SelectionSort	6800	23123400	6799	19499300
SelectionSort	6900	23808450	6899	19866600
SelectionSort	7000	24503500	6999	21022900
SelectionSort	7100	25208550	7099	21355100
SelectionSort	7200	25923600	7199	22043300
SelectionSort	7300	26648650	7299	23133600
SelectionSort	7400	27383700	7399	23509800
SelectionSort	7500	28128750	7499	24059100
SelectionSort	7600	28883800	7599	24633900
SelectionSort	7700	29648850	7699	26386100
SelectionSort	7800	30423900	7799	25985600
SelectionSort	7900	31208950	7899	27601400
SelectionSort	8000	32004000	7999	27802800
SelectionSort	8100	32809050	8099	28123500
SelectionSort	8200	33624100	8199	29677500
SelectionSort	8300	34449150	8299	29691900
SelectionSort	8400	35284200	8399	34887800
SelectionSort	8500	36129250	8499	31565400
SelectionSort	8600	36984300	8599	33673000
SelectionSort	8700	37849350	8699	42290400
SelectionSort	8800	38724400	8799	39065400
SelectionSort	8900	39609450	8899	34925000
SelectionSort	9000	40504500	8999	37604000
SelectionSort	9100	41409550	9099	45786800
SelectionSort	9200	42324600	9199	61917400
SelectionSort	9300	43249650	9299	40955800
SelectionSort	9400	44184700	9399	47490600
SelectionSort	9500	45129750	9499	41153200
SelectionSort	9600	46084800	9599	41679600
SelectionSort	9700	47049850	9699	66880900
SelectionSort	9800	48024900	9799	44328400
SelectionSort	9900	49009950	9899	64443600
SelectionSort	10000	50005000	9999	50084900
SelectionSort	100	5050	99	7900
SelectionSort	200	20100	199	23900
SelectionSort	300	45150	299	51700
SelectionSort	400	80200	399	80500
SelectionSort	500	125250	499	122100
SelectionSort	600	180300	599	204700
SelectionSort	700	245350	699	231200
SelectionSort	800	320400	799	327100
SelectionSort	900	405450	899	374900
SelectionSort	1000	500500	999	452800
SelectionSort	1100	605550	1099	547400
SelectionSort	1200	720600	1199	650700
SelectionSort	1300	845650	1299	855000
SelectionSort	1400	980700	1399	866600
SelectionSort	1500	1125750	1499	1006700
SelectionSort	1600	1280800	1599	1187700
SelectionSort	1700	1445850	1699	1263000
SelectionSort	1800	1620900	1799	1525700
SelectionSort	1900	1805950	1899	1660500
SelectionSort	2000	2001000	1999	1725100
SelectionSort	2100	2206050	2099	1916000
SelectionSort	2200	2421100	2199	2187300
SelectionSort	2300	2646150	2299	2282400
SelectionSort	2400	2881200	2399	3063800
SelectionSort	2500	3126250	2499	2635400
SelectionSort	2600	3381300	2599	2959700
SelectionSort	2700	3646350	2699	3076500
SelectionSort	2800	3921400	2799	3347600
SelectionSort	2900	4206450	2899	3729600
SelectionSort	3000	4501500	2999	3897400
SelectionSort	3100	4806550	3099	4187800
SelectionSort	3200	5121600	3199	4569700
SelectionSort	3300	5446650	3299	4696700
SelectionSort	3400	5781700	3399	5110000
SelectionSort	3500	6126750	3499	5190700
SelectionSort	3600	6481800	3599	5568100
SelectionSort	3700	6846850	3699	5972800
SelectionSort	3800	7221900	3799	7278300
SelectionSort	3900	7606950	3899	7948900
SelectionSort	4000	8002000	3999	7321500
SelectionSort	4100	8407050	4099	7492500
SelectionSort	4200	8822100	4199	8005800
SelectionSort	4300	9247150	4299	9123800
SelectionSort	4400	9682200	4399	8262600
SelectionSort	4500	10127250	4499	8492000
SelectionSort	4600	10582300	4599	9844400
SelectionSort	4700	11047350	4699	9979200
SelectionSort	4800	11522400	4799	10736400
SelectionSort	4900	12007450	4899	12936100
SelectionSort	5000	12502500	4999	10924100
SelectionSort	5100	13007550	5099	11576100
SelectionSort	5200	13522600	5199	11840300
SelectionSort	5300	14047650	5299	12535700
SelectionSort	5400	14582700	5399	13044300
SelectionSort	5500	15127750	5499	13157100
SelectionSort	5600	15682800	5599	14074800
SelectionSort	5700	16247850	5699	14598100
SelectionSort	5800	16822900	5799	14969600
SelectionSort	5900	17407950	5899	17071900
SelectionSort	6000	18003000	5999	18164500
SelectionSort	6100	18608050	6099	17302400
SelectionSort	6200	19223100	6199	16242800
SelectionSort	6300	19848150	6299	18838800
SelectionSort	6400	20483200	6399	21178100
SelectionSort	6500	21128250	6499	18197800
SelectionSort	6600	21783300	6599	19395700
SelectionSort	6700	22448350	6699	19051600
SelectionSort	6800	23123400	6799	19917800
SelectionSort	6900	23808450	6899	22848700
SelectionSort	7000	24503500	6999	21335200
SelectionSort	7100	25208550	7099	23126400
SelectionSort	7200	25923600	7199	23557200
SelectionSort	7300	26648650	7299	24938000
SelectionSort	7400	27383700	7399	23804600
SelectionSort	7500	28128750	7499	25329900
SelectionSort	7600	28883800	7599	25167700
SelectionSort	7700	29648850	7699	25742200
SelectionSort	7800	30423900	7799	26510700
SelectionSort	7900	31208950	7899	26535100
SelectionSort	8000	32004000	7999	27309100
SelectionSort	8100	32809050	8099	31082100
SelectionSort	8200	33624100	8199	30567800
SelectionSort	8300	34449150	8299	32339300
SelectionSort	8400	35284200	8399	32643600
SelectionSort	8500	36129250	8499	33748100
SelectionSort	8600	36984300	8599	34442100
SelectionSort	8700	37849350	8699	36851900
SelectionSort	8800	38724400	8799	39032100
SelectionSort	8900	39609450	8899	45890400
SelectionSort	9000	40504500	8999	37263400
SelectionSort	9100	41409550	9099	35209800
SelectionSort	9200	42324600	9199	36442800
SelectionSort	9300	43249650	9299	38109500
SelectionSort	9400	44184700	9399	40013400
SelectionSort	9500	45129750	9499	40402000
SelectionSort	9600	46084800	9599	40934800
SelectionSort	9700	47049850	9699	41696600
SelectionSort	9800	48024900	9799	45914900
SelectionSort	9900	49009950	9899	43632600
SelectionSort	10000	50005000	9999	44922600
SelectionSort	100	5050	99	7600
SelectionSort	200	20100	199	53500
SelectionSort	300	45150	299	58100
SelectionSort	400	80200	399	100500
SelectionSort	500	125250	499	138500
SelectionSort	600	180300	599	177500
SelectionSort	700	245350	699	254800
SelectionSort	800	320400	799	356800
SelectionSort	900	405450	899	360800
SelectionSort	1000	500500	999	476700
SelectionSort	1100	605550	1099	537400
SelectionSort	1200	720600	1199	640400
SelectionSort	1300	845650	1299	768600
SelectionSort	1400	980700	1399	840200
SelectionSort	1500	1125750	1499	1036900
SelectionSort	1600	1280800	1599	1143100
SelectionSort	1700	1445850	1699	1298200
SelectionSort	1800	1620900	1799	1458900
SelectionSort	1900	1805950	1899	1628900
SelectionSort	2000	2001000	1999	1735600
SelectionSort	2100	2206050	2099	1912000
SelectionSort	2200	2421100	2199	2228600
SelectionSort	2300	2646150	2299	2271700
SelectionSort	2400	2881200	2399	2711400
SelectionSort	2500	3126250	2499	2694000
SelectionSort	2600	3381300	2599	2979500
SelectionSort	2700	3646350	2699	3262500
SelectionSort	2800	3921400	2799	3723300
SelectionSort	2900	4206450	2899	3992900
SelectionSort	3000	4501500	2999	3862100
SelectionSort	3100	4806550	3099	4501000
SelectionSort	3200	5121600	3199	4702100
SelectionSort	3300	5446650	3299	5161000
SelectionSort	3400	5781700	3399	4908800
SelectionSort	3500	6126750	3499	5510200
SelectionSort	3600	6481800	3599	5657200
SelectionSort	3700	6846850	3699	6142900
SelectionSort	3800	7221900	3799	6560300
SelectionSort	3900	7606950	3899	6710300
SelectionSort	4000	8002000	3999	7048400
SelectionSort	4100	8407050	4099	7928100
SelectionSort	4200	8822100	4199	7733400
SelectionSort	4300	9247150	4299	7765500
SelectionSort	4400	9682200	4399	9042300
SelectionSort	4500	10127250	4499	9227400
SelectionSort	4600	10582300	4599	9168100
SelectionSort	4700	11047350	4699	9197900
SelectionSort	4800	11522400	4799	9949800
SelectionSort	4900	12007450	4899	10668600
SelectionSort	5000	12502500	4999	12460200
SelectionSort	5100	13007550	5099	11472000
SelectionSort	5200	13522600	5199	11861400
SelectionSort	5300	14047650	5299	12164200
SelectionSort	5400	14582700	5399	12495600
SelectionSort	5500	15127750	5499	13336600
SelectionSort	5600	15682800	5599	18747600
SelectionSort	5700	16247850	5699	19425200
SelectionSort	5800	16822900	5799	16233900
SelectionSort	5900	17407950	5899	16818300
SelectionSort	6000	18003000	5999	16925600
SelectionSort	6100	18608050	6099	17329900
SelectionSort	6200	19223100	6199	17851700
SelectionSort	6300	19848150	6299	22369900
SelectionSort	6400	20483200	6399	19523800
SelectionSort	6500	21128250	6499	21152500
SelectionSort	6600	21783300	6599	19455500
SelectionSort	6700	22448350	6699	21779600
SelectionSort	6800	23123400	6799	20129400
SelectionSort	6900	23808450	6899	19987700
SelectionSort	7000	24503500	6999	21594300
SelectionSort	7100	25208550	7099	22305100
SelectionSort	7200	25923600	7199	23662400
SelectionSort	7300	26648650	7299	24840700
SelectionSort	7400	27383700	7399	23778500
SelectionSort	7500	28128750	7499	24085700
SelectionSort	7600	28883800	7599	25721000
SelectionSort	7700	29648850	7699	27311200
SelectionSort	7800	30423900	7799	26108900
SelectionSort	7900	31208950	7899	27370300
SelectionSort	8000	32004000	7999	27670100
SelectionSort	8100	32809050	8099	28404200
SelectionSort	8200	33624100	8199	29809400
SelectionSort	8300	34449150	8299	30083200
SelectionSort	8400	35284200	8399	31343400
SelectionSort	8500	36129250	8499	31960000
SelectionSort	8600	36984300	8599	34856400
SelectionSort	8700	37849350	8699	32762400
SelectionSort	8800	38724400	8799	35546100
SelectionSort	8900	39609450	8899	35296900
SelectionSort	9000	40504500	8999	39078800
SelectionSort	9100	41409550	9099	39033500
SelectionSort	9200	42324600	9199	36960600
SelectionSort	9300	43249650	9299	37686500
SelectionSort	9400	44184700	9399	37439800
SelectionSort	9500	45129750	9499	38014600
SelectionSort	9600	46084800	9599	39249100
SelectionSort	9700	47049850	9699	40508800
SelectionSort	9800	48024900	9799	40627900
SelectionSort	9900	49009950	9899	43004000
SelectionSort	10000	50005000	9999	42060000
SelectionSort	100	5050	99	16400
SelectionSort	200	20100	199	32300
SelectionSort	300	45150	299	48800
SelectionSort	400	80200	399	95600
SelectionSort	500	125250	499	135600
SelectionSort	600	180300	599	183700
SelectionSort	700	245350	699	262300
SelectionSort	800	320400	799	368300
SelectionSort	900	405450	899	394500
SelectionSort	1000	500500	999	449800
SelectionSort	1100	605550	1099	579300
SelectionSort	1200	720600	1199	736500
SelectionSort	1300	845650	1299	787800
SelectionSort	1400	980700	1399	990800
SelectionSort	1500	1125750	1499	1057800
SelectionSort	1600	1280800	1599	1259500
SelectionSort	1700	1445850	1699	1225400
SelectionSort	1800	1620900	1799	1513100
SelectionSort	1900	1805950	1899	1562900
SelectionSort	2000	2001000	1999	1904400
SelectionSort	2100	2206050	2099	1871300
SelectionSort	2200	2421100	2199	2152600
SelectionSort	2300	2646150	2299	2869400
SelectionSort	2400	2881200	2399	2558700
SelectionSort	2500	3126250	2499	3065100
SelectionSort	2600	3381300	2599	2975900
SelectionSort	2700	3646350	2699	3091900
SelectionSort	2800	3921400	2799	3604900
SelectionSort	2900	4206450	2899	3628700
SelectionSort	3000	4501500	2999	3886300
SelectionSort	3100	4806550	3099	4297800
SelectionSort	3200	5121600	3199	4400400
SelectionSort	3300	5446650	3299	4652300
SelectionSort	3400	5781700	3399	5019700
SelectionSort	3500	6126750	3499	5205600
SelectionSort	3600	6481800	3599	5401900
SelectionSort	3700	6846850	3699	7049600
SelectionSort	3800	7221900	3799	6290200
SelectionSort	3900	7606950	3899	7490800
SelectionSort	4000	8002000	3999	6831800
SelectionSort	4100	8407050	4099	7592600
SelectionSort	4200	8822100	4199	7641200
SelectionSort	4300	9247150	4299	7824500
SelectionSort	4400	9682200	4399	8078500
SelectionSort	4500	10127250	4499	9100900
SelectionSort	4600	10582300	4599	9280500
SelectionSort	4700	11047350	4699	9619800
SelectionSort	4800	11522400	4799	10001600
SelectionSort	4900	12007450	4899	10546900
SelectionSort	5000	12502500	4999	11063400
SelectionSort	5100	13007550	5099	12821000
SelectionSort	5200	13522600	5199	13146800
SelectionSort	5300	14047650	5299	13738700
SelectionSort	5400	14582700	5399	14775100
SelectionSort	5500	15127750	5499	14329700
SelectionSort	5600	15682800	5599	15048700
SelectionSort	5700	16247850	5699	14497400
SelectionSort	5800	16822900	5799	14621500
SelectionSort	5900	17407950	5899	15494000
SelectionSort	6000	18003000	5999	15548600
SelectionSort	6100	18608050	6099	16637700
SelectionSort	6200	19223100	6199	17329500
SelectionSort	6300	19848150	6299	18298400
SelectionSort	6400	20483200	6399	18132300
SelectionSort	6500	21128250	6499	18626700
SelectionSort	6600	21783300	6599	18948600
SelectionSort	6700	22448350	6699	20857400
SelectionSort	6800	23123400	6799	21800600
SelectionSort	6900	23808450	6899	21303100
SelectionSort	7000	24503500	6999	22193500
SelectionSort	7100	25208550	7099	22701300
SelectionSort	7200	25923600	7199	23431700
SelectionSort	7300	26648650	7299	23002400
SelectionSort	7400	27383700	7399	23022100
SelectionSort	7500	28128750	7499	23750900
SelectionSort	7600	28883800	7599	24787200
SelectionSort	7700	29648850	7699	31800000
SelectionSort	7800	30423900	7799	27304500
SelectionSort	7900	31208950	7899	28623700
SelectionSort	8000	32004000	7999	28413900
SelectionSort	8100	32809050	8099	28904400
SelectionSort	8200	33624100	8199	29856000
SelectionSort	8300	34449150	8299	31085900
SelectionSort	8400	35284200	8399	30242800
SelectionSort	8500	36129250	8499	32361000
SelectionSort	8600	36984300	8599	32462700
SelectionSort	8700	37849350	8699	33975100
SelectionSort	8800	38724400	8799	34527500
SelectionSort	8900	39609450	8899	34669000
SelectionSort	9000	40504500	8999	38831800
SelectionSort	9100	41409550	9099	36771400
SelectionSort	9200	42324600	9199	36005300
SelectionSort	9300	43249650	9299	36916600
SelectionSort	9400	44184700	9399	39149600
SelectionSort	9500	45129750	9499	38030600
SelectionSort	9600	46084800	9599	41338700
SelectionSort	9700	47049850	9699	40865300
SelectionSort	9800	48024900	9799	42306800
SelectionSort	9900	49009950	9899	41194600
SelectionSort	10000	50005000	9999	43246000
SelectionSort	100	5050	99	7800
SelectionSort	200	20100	199	23300
SelectionSort	300	45150	299	48800
SelectionSort	400	80200	399	80500
SelectionSort	500	125250	499	121900
SelectionSort	600	180300	599	171900
SelectionSort	700	245350	699	244000
SelectionSort	800	320400	799	295400
SelectionSort	900	405450	899	386200
SelectionSort	1000	500500	999	452300
SelectionSort	1100	605550	1099	541500
SelectionSort	1200	720600	1199	641300
SelectionSort	1300	845650	1299	780000
SelectionSort	1400	980700	1399	867000
SelectionSort	1500	1125750	1499	999400
SelectionSort	1600	1280800	1599	1122300
SelectionSort	1700	1445850	1699	1275900
SelectionSort	1800	1620900	1799	1403300
SelectionSort	1900	1805950	1899	1606300
SelectionSort	2000	2001000	1999	1727300
SelectionSort	2100	2206050	2099	1914500
SelectionSort	2200	2421100	2199	2079700
SelectionSort	2300	2646150	2299	2273400
SelectionSort	2400	2881200	2399	2448300
SelectionSort	2500	3126250	2499	2709400
SelectionSort	2600	3381300	2599	2976500
SelectionSort	2700	3646350	2699	3196900
SelectionSort	2800	3921400	2799	3381500
SelectionSort	2900	4206450	2899	3556600
SelectionSort	3000	4501500	2999	16780200
SelectionSort	3100	4806550	3099	4103000
SelectionSort	3200	5121600	3199	4346400
SelectionSort	3300	5446650	3299	6652400
SelectionSort	3400	5781700	3399	5029600
SelectionSort	3500	6126750	3499	5375300
SelectionSort	3600	6481800	3599	5915200
SelectionSort	3700	6846850	3699	6030900
SelectionSort	3800	7221900	3799	6149200
SelectionSort	3900	7606950	3899	6460300
SelectionSort	4000	8002000	3999	6760200
SelectionSort	4100	8407050	4099	7094600
SelectionSort	4200	8822100	4199	7423700
SelectionSort	4300	9247150	4299	7807600
SelectionSort	4400	9682200	4399	8133200
SelectionSort	4500	10127250	4499	8948100
SelectionSort	4600	10582300	4599	9096700
SelectionSort	4700	11047350	4699	9305300
SelectionSort	4800	11522400	4799	10969500
SelectionSort	4900	12007450	4899	10686200
SelectionSort	5000	12502500	4999	10756200
SelectionSort	5100	13007550	5099	11187400
SelectionSort	5200	13522600	5199	11560400
SelectionSort	5300	14047650	5299	11930800
SelectionSort	5400	14582700	5399	15085200
SelectionSort	5500	15127750	5499	47202100
SelectionSort	5600	15682800	5599	13596700
SelectionSort	5700	16247850	5699	14586100
SelectionSort	5800	16822900	5799	15003100
SelectionSort	5900	17407950	5899	15113300
SelectionSort	6000	18003000	5999	16599800
SelectionSort	6100	18608050	6099	15718100
SelectionSort	6200	19223100	6199	16754900
SelectionSort	6300	19848150	6299	16649500
SelectionSort	6400	20483200	6399	17337800
SelectionSort	6500	21128250	6499	17693400
SelectionSort	6600	21783300	6599	19694000
SelectionSort	6700	22448350	6699	18699600
SelectionSort	6800	23123400	6799	19462900
SelectionSort	6900	23808450	6899	19839900
SelectionSort	7000	24503500	6999	20808600
SelectionSort	7100	25208550	7099	21440500
SelectionSort	7200	25923600	7199	21838300
SelectionSort	7300	26648650	7299	22548600
SelectionSort	7400	27383700	7399	23457700
SelectionSort	7500	28128750	7499	23635300
SelectionSort	7600	28883800	7599	27530900
SelectionSort	7700	29648850	7699	27793000
SelectionSort	7800	30423900	7799	25471600
SelectionSort	7900	31208950	7899	26306600
SelectionSort	8000	32004000	7999	26638900
SelectionSort	8100	32809050	8099	30229500
SelectionSort	8200	33624100	8199	30928000
SelectionSort	8300	34449150	8299	30149400
SelectionSort	8400	35284200	8399	31173800
SelectionSort	8500	36129250	8499	31518300
SelectionSort	8600	36984300	8599	31423700
SelectionSort	8700	37849350	8699	32795800
SelectionSort	8800	38724400	8799	33556400
SelectionSort	8900	39609450	8899	34981600
SelectionSort	9000	40504500	8999	44467000
SelectionSort	9100	41409550	9099	50139700
SelectionSort	9200	42324600	9199	63094000
SelectionSort	9300	43249650	9299	67087300
SelectionSort	9400	44184700	9399	44347600
SelectionSort	9500	45129750	9499	37566900
SelectionSort	9600	46084800	9599	38886900
