MQuickSort	200	1384	597	11600
MQuickSort	300	2251	952	17600
MQuickSort	400	3072	1313	23800
MQuickSort	500	3990	1650	30000
MQuickSort	600	4779	2063	36200
MQuickSort	700	5849	2385	44000
MQuickSort	800	7082	2839	48900
MQuickSort	900	7958	3193	54100
MQuickSort	1000	8440	3566	65200
MQuickSort	1100	9866	3937	89400
MQuickSort	1200	10471	4399	83000
MQuickSort	1300	11382	4786	90500
MQuickSort	1400	12582	5185	96900
MQuickSort	1500	15245	5500	101700
MQuickSort	1600	14164	6052	111100
MQuickSort	1700	16885	6342	115700
MQuickSort	1800	16848	6714	121600
MQuickSort	1900	16912	7260	138600
MQuickSort	2000	18898	7730	134900
MQuickSort	2100	18926	8124	158900
MQuickSort	2200	19655	8556	153100
MQuickSort	2300	22116	8925	164600
MQuickSort	2400	23305	9290	176800
MQuickSort	2500	24569	9764	178600
MQuickSort	2600	26928	10150	185200
MQuickSort	2700	26128	10587	197600
MQuickSort	2800	29138	11010	200000
MQuickSort	2900	29673	11315	212200
MQuickSort	3000	29346	11806	216800
MQuickSort	3100	29999	12251	220900
MQuickSort	3200	31994	12786	226200
MQuickSort	3300	32630	13183	269600
MQuickSort	3400	35110	13536	247800
MQuickSort	3500	35697	13914	254200
MQuickSort	3600	36215	14405	281200
MQuickSort	3700	35371	15017	264000
MQuickSort	3800	37163	15372	262700
MQuickSort	3900	38817	15722	386600
MQuickSort	4000	38796	16338	287100
MQuickSort	4100	41204	16695	463500
MQuickSort	4200	42268	17130	305100
MQuickSort	4300	42554	17640	303000
MQuickSort	4400	46943	17837	308400
MQuickSort	4500	49713	18199	347200
MQuickSort	4600	47304	18846	324100
MQuickSort	4700	49829	19261	352200
MQuickSort	4800	47429	19860	341300
MQuickSort	4900	49131	20171	368800
MQuickSort	5000	49332	20805	418400
MQuickSort	5100	53563	21150	447600
MQuickSort	5200	53750	21536	362700
MQuickSort	5300	56086	21961	413600
MQuickSort	5400	55132	22317	381900
MQuickSort	5500	58031	22838	388600
MQuickSort	5600	58284	23365	385300
MQuickSort	5700	59018	23856	516600
MQuickSort	5800	58552	24372	437400
MQuickSort	5900	61503	24820	459300
MQuickSort	6000	62851	25467	431600
MQuickSort	6100	63701	25691	749900
MQuickSort	6200	63921	26155	447200
MQuickSort	6300	68889	26362	449800
MQuickSort	6400	66601	27055	448300
MQuickSort	6500	68392	27347	458600
MQuickSort	6600	67705	27960	473000
MQuickSort	6700	77927	28030	576400
MQuickSort	6800	76282	28661	482000
MQuickSort	6900	70257	29424	497100
MQuickSort	7000	74875	29603	550200
MQuickSort	7100	78762	29909	540700
MQuickSort	7200	83279	30409	523300
MQuickSort	7300	75177	31419	532800
MQuickSort	7400	80310	31449	523700
MQuickSort	7500	84799	31908	547600
MQuickSort	7600	84527	32141	575800
MQuickSort	7700	82974	32762	594500
MQuickSort	7800	85558	33461	614700
MQuickSort	7900	85451	33695	588500
MQuickSort	8000	84821	34446	624100
MQuickSort	8100	91093	34824	1073100
MQuickSort	8200	90504	35264	593600
MQuickSort	8300	88929	35722	657200
MQuickSort	8400	89207	36246	629800
MQuickSort	8500	93168	36700	633000
MQuickSort	8600	93688	37033	625300
MQuickSort	8700	92773	37767	681300
MQuickSort	8800	98775	37738	667900
MQuickSort	8900	97001	38443	642000
MQuickSort	9000	97759	39128	651900
MQuickSort	9100	103499	39129	654300
MQuickSort	9200	101890	39743	681700
MQuickSort	9300	103866	40261	693200
MQuickSort	9400	100915	40778	698100
MQuickSort	9500	114094	40873	727700
MQuickSort	9600	105605	41927	697400
MQuickSort	9700	105238	42412	708300
MQuickSort	9800	109080	42765	755600
MQuickSort	9900	105269	43365	733600
MQuickSort	10000	109851	43621	732700
MQuickSort	100	722	274	4700
MQuickSort	200	1367	590	10100
MQuickSort	300	2323	929	15600
MQuickSort	400	3138	1329	22300
MQuickSort	500	3754	1678	30000
MQuickSort	600	5837	1985	44100
MQuickSort	700	5834	2444	61600
MQuickSort	800	6498	2800	85800
MQuickSort	900	7796	3212	72500
MQuickSort	1000	8486	3594	68300
MQuickSort	1100	9164	4006	76900
MQuickSort	1200	11461	4310	81700
MQuickSort	1300	11838	4697	87600
MQuickSort	1400	13637	5121	105300
MQuickSort	1500	12869	5633	132600
MQuickSort	1600	15082	6052	121900
MQuickSort	1700	15591	6365	127600
MQuickSort	1800	16467	6843	125000
MQuickSort	1900	16877	7179	139200
MQuickSort	2000	18391	7628	149800
MQuickSort	2100	20293	7962	151300
MQuickSort	2200	20931	8443	262200
MQuickSort	2300	22839	8840	163800
MQuickSort	2400	22343	9335	174300
MQuickSort	2500	23941	9744	178700
MQuickSort	2600	23765	10235	194800
MQuickSort	2700	27007	10482	193400
MQuickSort	2800	30902	10879	177800
MQuickSort	2900	28682	11418	211700
MQuickSort	3000	28700	11916	213600
MQuickSort	3100	30962	12232	224400
MQuickSort	3200	33484	12668	229500
MQuickSort	3300	34541	13004	236800
MQuickSort	3400	33236	13573	249200
MQuickSort	3500	34605	14000	251800
MQuickSort	3600	37659	14328	275300
MQuickSort	3700	38835	14829	277000
MQuickSort	3800	39392	15198	273100
MQuickSort	3900	38596	15844	270900
MQuickSort	4000	45900	15902	295600
MQuickSort	4100	40293	16602	307900
MQuickSort	4200	42935	17053	294800
MQuickSort	4300	43394	17566	317000
MQuickSort	4400	44381	18062	328900
MQuickSort	4500	51831	18245	329000
MQuickSort	4600	46226	18870	339300
MQuickSort	4700	48034	19302	341100
MQuickSort	4800	49657	19759	385000
MQuickSort	4900	50623	20105	337300
MQuickSort	5000	51054	20629	371400
MQuickSort	5100	51851	21007	360400
MQuickSort	5200	55511	21429	363400
MQuickSort	5300	56075	21961	395200
MQuickSort	5400	53822	22537	385700
MQuickSort	5500	58316	22810	382000
MQuickSort	5600	57494	23428	420900
MQuickSort	5700	60955	23710	425000
MQuickSort	5800	59907	24103	417600
MQuickSort	5900	60666	24804	423400
MQuickSort	6000	66778	25005	429400
MQuickSort	6100	66169	25525	423100
MQuickSort	6200	65689	26087	431300
MQuickSort	6300	66542	26516	444500
MQuickSort	6400	65401	27203	466800
MQuickSort	6500	68783	27433	469100
MQuickSort	6600	72954	27809	463600
MQuickSort	6700	78775	27923	465900
MQuickSort	6800	79273	28283	471500
MQuickSort	6900	73234	29275	515000
MQuickSort	7000	76762	29592	529400
MQuickSort	7100	77525	30126	534900
MQuickSort	7200	76869	30617	548900
MQuickSort	7300	83864	30865	532300
MQuickSort	7400	77556	31765	574200
MQuickSort	7500	79527	32091	550400
MQuickSort	7600	80993	32514	564500
MQuickSort	7700	93753	32562	638900
MQuickSort	7800	87518	33137	601900
MQuickSort	7900	86364	33715	583300
MQuickSort	8000	89912	34044	581500
MQuickSort	8100	85856	35011	623000
MQuickSort	8200	86464	35332	652700
MQuickSort	8300	87239	36014	634200
MQuickSort	8400	87583	36350	649700
MQuickSort	8500	90314	36595	649800
MQuickSort	8600	92172	37131	645700
MQuickSort	8700	92634	37722	684600
MQuickSort	8800	93799	38108	685300
MQuickSort	8900	106295	38294	671300
MQuickSort	9000	98973	38877	687300
MQuickSort	9100	98165	39429	685300
MQuickSort	9200	101564	39733	687800
MQuickSort	9300	105579	40197	698700
MQuickSort	9400	106082	40715	710700
MQuickSort	9500	100378	41575	699800
MQuickSort	9600	109617	41451	713900
MQuickSort	9700	108286	42144	739600
MQuickSort	9800	111541	42864	718900
MQuickSort	9900	108344	43342	732800
MQuickSort	10000	111421	43656	772000
MQuickSort	100	625	269	4900
MQuickSort	200	1334	591	20200
MQuickSort	300	2257	941	16900
MQuickSort	400	3057	1313	24300
MQuickSort	500	4119	1659	38700
MQuickSort	600	5053	2031	36000
MQuickSort	700	6047	2369	50400
MQuickSort	800	6713	2800	57300
MQuickSort	900	8247	3142	72700
MQuickSort	1000	8755	3580	79000
MQuickSort	1100	9363	3999	88100
MQuickSort	1200	10566	4427	94200
MQuickSort	1300	12888	4777	99000
MQuickSort	1400	13186	5102	97600
MQuickSort	1500	13103	5679	129000
MQuickSort	1600	15029	5872	115000
MQuickSort	1700	15664	6366	125500
MQuickSort	1800	17025	6735	121100
MQuickSort	1900	17425	7294	135900
MQuickSort	2000	20182	7584	156400
MQuickSort	2100	22258	7948	148600
MQuickSort	2200	20775	8464	156900
MQuickSort	2300	23812	8755	187900
MQuickSort	2400	22086	9334	172300
MQuickSort	2500	22576	9880	177600
MQuickSort	2600	26977	10036	179400
MQuickSort	2700	25391	10547	174700
MQuickSort	2800	26899	11085	194100
MQuickSort	2900	27673	11293	211300
MQuickSort	3000	29431	11863	228300
MQuickSort	3100	29520	12334	226800
MQuickSort	3200	31547	12662	227300
MQuickSort	3300	32315	13145	232100
MQuickSort	3400	33898	13584	252900
MQuickSort	3500	33278	14048	241500
MQuickSort	3600	39324	14351	237700
MQuickSort	3700	36918	14853	268100
MQuickSort	3800	40042	15223	274500
MQuickSort	3900	43388	15623	284800
MQuickSort	4000	44743	15971	323700
MQuickSort	4100	41450	16765	288800
MQuickSort	4200	42719	17173	290500
MQuickSort	4300	47384	17269	320200
MQuickSort	4400	45672	18027	413800
MQuickSort	4500	43565	18460	330000
MQuickSort	4600	46457	18989	375800
MQuickSort	4700	48728	19168	327800
MQuickSort	4800	50465	19800	377100
MQuickSort	4900	49021	20332	344400
MQuickSort	5000	52631	20664	349900
MQuickSort	5100	51374	21211	360800
MQuickSort	5200	52080	21678	370900
MQuickSort	5300	52905	22224	380500
MQuickSort	5400	55767	22404	392200
MQuickSort	5500	56943	22931	388000
MQuickSort	5600	58761	23374	385600
MQuickSort	5700	57576	23920	397900
MQuickSort	5800	58946	24363	402100
MQuickSort	5900	60248	24671	407400
MQuickSort	6000	61605	25195	435400
MQuickSort	6100	67671	25372	436000
MQuickSort	6200	67415	25937	439600
MQuickSort	6300	65126	26575	443500
MQuickSort	6400	67744	26912	453600
MQuickSort	6500	69498	27424	455000
MQuickSort	6600	70004	27848	467500
MQuickSort	6700	72904	28298	527400
MQuickSort	6800	76677	28534	518500
MQuickSort	6900	71185	29187	553000
MQuickSort	7000	75814	29687	543500
MQuickSort	7100	74690	30394	835700
MQuickSort	7200	78126	30620	573400
MQuickSort	7300	75840	31364	541100
MQuickSort	7400	78459	31514	570500
MQuickSort	7500	86986	31773	637400
MQuickSort	7600	86722	32334	603800
MQuickSort	7700	86180	32731	653600
MQuickSort	7800	96062	32920	662400
MQuickSort	7900	88621	33788	602700
MQuickSort	8000	85139	34352	614700
MQuickSort	8100	87795	34784	620400
MQuickSort	8200	87265	35142	636800
MQuickSort	8300	90135	35542	813600
MQuickSort	8400	90220	36374	688200
MQuickSort	8500	96608	36399	731700
MQuickSort	8600	91929	37254	665400
MQuickSort	8700	95048	37596	674200
MQuickSort	8800	98533	37942	930400
MQuickSort	8900	92209	38806	738300
MQuickSort	9000	95772	38993	674700
MQuickSort	9100	101909	39466	714800
MQuickSort	9200	101718	39847	725600
MQuickSort	9300	102799	40449	851400
MQuickSort	9400	101793	40877	744000
MQuickSort	9500	107987	41100	724200
MQuickSort	9600	104864	41996	862200
MQuickSort	9700	110145	42047	792800
MQuickSort	9800	110450	42473	865400
MQuickSort	9900	116903	43110	812500
MQuickSort	10000	108537	43642	788400
MQuickSort	100	597	274	5200
MQuickSort	200	1400	592	11900
MQuickSort	300	2206	927	17600
MQuickSort	400	2994	1302	34200
MQuickSort	500	3695	1709	39400
MQuickSort	600	4716	2072	45600
MQuickSort	700	5896	2454	52400
MQuickSort	800	6912	2808	58400
MQuickSort	900	7996	3197	69100
MQuickSort	1000	8946	3510	59700
MQuickSort	1100	9391	3943	78600
MQuickSort	1200	10142	4401	76700
MQuickSort	1300	11258	4824	143000
MQuickSort	1400	12233	5252	143700
MQuickSort	1500	13294	5601	145500
MQuickSort	1600	14661	5963	110700
MQuickSort	1700	14729	6428	127800
MQuickSort	1800	16453	6790	122100
MQuickSort	1900	18804	7166	126700
MQuickSort	2000	18162	7635	271700
MQuickSort	2100	20812	8019	138100
MQuickSort	2200	20628	8451	175100
MQuickSort	2300	22285	8808	153500
MQuickSort	2400	23800	9226	160800
MQuickSort	2500	23270	9825	338500
MQuickSort	2600	26413	10046	173400
MQuickSort	2700	25691	10637	181400
MQuickSort	2800	27541	10946	199600
MQuickSort	2900	27502	11384	203400
MQuickSort	3000	28558	11949	215200
MQuickSort	3100	34503	11959	208200
MQuickSort	3200	32203	12602	214800
MQuickSort	3300	34457	12988	232100
MQuickSort	3400	33539	13511	251200
MQuickSort	3500	34122	14035	249200
MQuickSort	3600	36022	14434	318600
MQuickSort	3700	35647	14879	257900
MQuickSort	3800	36548	15335	268900
MQuickSort	3900	40441	15726	474900
MQuickSort	4000	42142	16026	278100
MQuickSort	4100	42097	16691	326200
MQuickSort	4200	44357	16886	407300
MQuickSort	4300	46005	17537	315400
MQuickSort	4400	44516	18031	314100
MQuickSort	4500	47968	18445	320300
MQuickSort	4600	47255	18892	341300
MQuickSort	4700	47745	19220	352500
MQuickSort	4800	49005	19720	452700
MQuickSort	4900	51849	20327	368200
MQuickSort	5000	53044	20642	380300
MQuickSort	5100	56689	20966	395000
MQuickSort	5200	56237	21424	381300
MQuickSort	5300	59243	21773	410900
MQuickSort	5400	59258	22382	394700
MQuickSort	5500	61737	22786	412300
MQuickSort	5600	58628	23306	419700
MQuickSort	5700	59177	23784	424600
MQuickSort	5800	64049	24041	430600
MQuickSort	5900	61206	24848	440500
MQuickSort	6000	67398	25060	448500
MQuickSort	6100	60969	25705	488800
MQuickSort	6200	65226	26052	464900
MQuickSort	6300	67245	26542	486300
MQuickSort	6400	72354	26846	475900
MQuickSort	6500	69360	27472	485300
MQuickSort	6600	68282	28041	496700
MQuickSort	6700	71029	28276	521400
MQuickSort	6800	74916	28663	516500
MQuickSort	6900	74044	29157	516300
MQuickSort	7000	73917	29665	530200
MQuickSort	7100	73926	30299	538000
MQuickSort	7200	73337	30938	552200
MQuickSort	7300	77009	31176	587100
MQuickSort	7400	80023	31499	544800
MQuickSort	7500	83214	32011	580500
MQuickSort	7600	83096	32421	674600
MQuickSort	7700	83576	33032	570600
MQuickSort	7800	82242	33405	600700
MQuickSort	7900	84662	33802	670700
MQuickSort	8000	86790	34404	598400
MQuickSort	8100	91453	34833	747500
MQuickSort	8200	88961	35161	595800
MQuickSort	8300	90460	35695	612900
MQuickSort	8400	94327	36065	905400
MQuickSort	8500	93271	36474	653300
MQuickSort	8600	91299	37196	721600
MQuickSort	8700	98533	37267	657500
MQuickSort	8800	100834	37849	673400
MQuickSort	8900	95713	38679	739100
MQuickSort	9000	96275	39149	727200
MQuickSort	9100	99221	39459	722700
MQuickSort	9200	99548	39990	710100
MQuickSort	9300	101163	40425	719600
MQuickSort	9400	104952	40710	890100
MQuickSort	9500	107879	41065	865500
MQuickSort	9600	103594	41879	773300
MQuickSort	9700	115767	41797	797000
MQuickSort	9800	109086	42500	817800
MQuickSort	9900	107367	43294	825200
MQuickSort	10000	113131	43399	829000
MQuickSort	100	667	280	5500
MQuickSort	200	1372	614	11800
MQuickSort	300	2286	952	26500
MQuickSort	400	2976	1311	24400
MQuickSort	500	3739	1725	29900
MQuickSort	600	4984	2034	36100
MQuickSort	700	6022	2388	43700
MQuickSort	800	6859	2792	49100
MQuickSort	900	7980	3155	57500
MQuickSort	1000	8452	3569	63000
MQuickSort	1100	9340	3968	71200
MQuickSort	1200	10347	4346	121600
MQuickSort	1300	10903	4848	96000
MQuickSort	1400	12851	5125	100100
MQuickSort	1500	13532	5559	94600
MQuickSort	1600	15454	5946	101600
MQuickSort	1700	15892	6396	211400
MQuickSort	1800	16092	6785	122000
MQuickSort	1900	18200	7235	132100
MQuickSort	2000	20651	7538	129300
MQuickSort	2100	19363	8056	157800
MQuickSort	2200	19287	8568	145800
MQuickSort	2300	23380	8813	155200
MQuickSort	2400	22170	9306	213100
MQuickSort	2500	23887	9770	168100
MQuickSort	2600	24587	10188	173300
MQuickSort	2700	25275	10609	231400
MQuickSort	2800	27652	10977	203000
MQuickSort	2900	26975	11588	196200
MQuickSort	3000	28516	11899	369300
MQuickSort	3100	34578	12189	219300
MQuickSort	3200	30193	12816	242600
MQuickSort	3300	32990	13105	261500
MQuickSort	3400	35772	13382	260900
MQuickSort	3500	35146	13981	247000
MQuickSort	3600	38869	14462	352800
MQuickSort	3700	35342	15041	340300
MQuickSort	3800	38258	15360	264100
MQuickSort	3900	40531	15916	297100
MQuickSort	4000	40061	16165	279400
MQuickSort	4100	40772	16622	295600
MQuickSort	4200	41566	17159	315900
MQuickSort	4300	44139	17531	378000
MQuickSort	4400	44249	18020	338500
MQuickSort	4500	46404	18289	383200
MQuickSort	4600	47451	18780	334200
MQuickSort	4700	47931	19220	363100
MQuickSort	4800	50346	19710	595700
MQuickSort	4900	49341	20291	502500
MQuickSort	5000	53281	20506	358700
MQuickSort	5100	50849	21114	391400
MQuickSort	5200	56049	21572	383000
MQuickSort	5300	55067	22000	380700
MQuickSort	5400	54338	22637	718000
MQuickSort	5500	61296	22777	389700
MQuickSort	5600	60916	23263	551200
MQuickSort	5700	56213	24016	446200
MQuickSort	5800	63539	24251	463000
MQuickSort	5900	62396	24636	696100
MQuickSort	6000	61738	25257	430500
MQuickSort	6100	65415	25506	476600
MQuickSort	6200	65429	26009	457900
MQuickSort	6300	66227	26487	488200
MQuickSort	6400	68974	26886	467300
MQuickSort	6500	73667	27126	524000
MQuickSort	6600	72099	27848	546200
MQuickSort	6700	71939	28225	487600
MQuickSort	6800	69812	28985	640000
MQuickSort	6900	80806	28946	528000
MQuickSort	7000	73805	29808	542500
MQuickSort	7100	75333	30068	628200
MQuickSort	7200	72969	30870	551800
MQuickSort	7300	77127	31284	571800
MQuickSort	7400	82882	31273	563400
MQuickSort	7500	79941	31980	667100
MQuickSort	7600	85874	32123	579600
MQuickSort	7700	80328	33126	622900
MQuickSort	7800	85813	33110	594800
MQuickSort	7900	82099	33946	600200
MQuickSort	8000	87204	34114	609600
MQuickSort	8100	86253	34855	629700
MQuickSort	8200	84330	35332	654200
MQuickSort	8300	92598	35631	750400
MQuickSort	8400	94214	36095	663200
MQuickSort	8500	95644	36503	647800
MQuickSort	8600	91441	37289	665500
MQuickSort	8700	93486	37470	673400
MQuickSort	8800	96343	37918	680200
MQuickSort	8900	99043	38491	692200
MQuickSort	9000	104230	38874	743700
MQuickSort	9100	102115	39421	697900
MQuickSort	9200	104326	39723	734300
MQuickSort	9300	105366	40401	709700
MQuickSort	9400	103380	40841	726100
MQuickSort	9500	105459	41276	733200
MQuickSort	9600	102522	42133	751600
MQuickSort	9700	104337	42318	765500
MQuickSort	9800	116726	42281	768600
MQuickSort	9900	109092	43293	774700
MQuickSort	10000	111849	43391	862600
MQuickSort	100	598	293	6000
MQuickSort	200	1484	593	11200
MQuickSort	300	2277	951	17500
MQuickSort	400	3353	1269	23200
MQuickSort	500	3955	1684	30600
MQuickSort	600	4980	2061	36000
MQuickSort	700	5864	2380	43600
MQuickSort	800	6946	2765	48500
MQuickSort	900	7493	3191	56900
MQuickSort	1000	9244	3520	63300
MQuickSort	1100	9764	3974	71600
MQuickSort	1200	10470	4377	209200
MQuickSort	1300	11561	4767	83000
MQuickSort	1400	13628	5137	91400
MQuickSort	1500	12953	5599	99400
MQuickSort	1600	15075	6005	107000
MQuickSort	1700	14918	6428	115200
MQuickSort	1800	16902	6845	120300
MQuickSort	1900	18376	7218	127500
MQuickSort	2000	18334	7654	137600
MQuickSort	2100	19954	8102	141700
MQuickSort	2200	21433	8402	150900
MQuickSort	2300	23399	8790	159500
MQuickSort	2400	23757	9238	163700
MQuickSort	2500	23595	9781	175100
MQuickSort	2600	25207	10129	181200
MQuickSort	2700	25722	10643	191000
MQuickSort	2800	27332	11052	197200
MQuickSort	2900	27862	11348	203700
MQuickSort	3000	29818	11860	222400
MQuickSort	3100	30068	12347	223100
MQuickSort	3200	33148	12618	221700
MQuickSort	3300	35676	13107	244500
MQuickSort	3400	33913	13503	247900
MQuickSort	3500	34040	14053	254600
MQuickSort	3600	35579	14500	257900
MQuickSort	3700	37865	14818	264000
MQuickSort	3800	39445	15190	268400
MQuickSort	3900	38359	15842	287800
MQuickSort	4000	40905	16139	287900
MQuickSort	4100	40010	16724	298200
MQuickSort	4200	42637	17025	303000
MQuickSort	4300	42511	17594	439500
MQuickSort	4400	45212	18001	318800
MQuickSort	4500	46831	18309	324700
MQuickSort	4600	50537	18576	326600
MQuickSort	4700	49003	19325	332900
MQuickSort	4800	47591	19895	367200
MQuickSort	4900	53567	20009	354400
MQuickSort	5000	54121	20573	650500
MQuickSort	5100	54361	20924	372300
MQuickSort	5200	55344	21454	403100
MQuickSort	5300	54926	22085	391700
MQuickSort	5400	55692	22667	400700
MQuickSort	5500	55783	22962	417600
MQuickSort	5600	64977	23059	548300
MQuickSort	5700	56221	24100	431900
MQuickSort	5800	58855	24312	432500
MQuickSort	5900	61994	24648	449200
MQuickSort	6000	63721	25111	449600
MQuickSort	6100	63503	25577	453400
MQuickSort	6200	67413	25868	538900
MQuickSort	6300	69630	26293	456300
MQuickSort	6400	66717	26915	479400
MQuickSort	6500	73495	27214	493700
MQuickSort	6600	71524	27728	490200
MQuickSort	6700	70699	28379	514500
MQuickSort	6800	73589	28867	515700
MQuickSort	6900	72847	29347	521600
MQuickSort	7000	74927	29759	574500
MQuickSort	7100	77922	29938	532800
MQuickSort	7200	72956	30777	545600
MQuickSort	7300	80945	30927	686900
MQuickSort	7400	76427	31632	566200
MQuickSort	7500	76595	32238	576000
MQuickSort	7600	84570	32256	816200
MQuickSort	7700	81305	32879	583100
MQuickSort	7800	92949	33002	585600
MQuickSort	7900	86309	33825	607900
MQuickSort	8000	87230	34222	597800
MQuickSort	8100	90140	34750	613700
MQuickSort	8200	96700	34862	620600
MQuickSort	8300	97641	35217	620300
MQuickSort	8400	90214	36186	638300
MQuickSort	8500	93073	36628	652300
MQuickSort	8600	95046	36897	658800
MQuickSort	8700	91117	37782	771200
MQuickSort	8800	96991	37907	677400
MQuickSort	8900	96223	38422	685700
MQuickSort	9000	100992	38836	685700
MQuickSort	9100	99596	39523	697400
MQuickSort	9200	101383	39808	714300
MQuickSort	9300	102397	40312	724200
MQuickSort	9400	103405	40981	725000
MQuickSort	9500	103919	41262	722300
MQuickSort	9600	107211	41642	733800
MQuickSort	9700	108441	42225	750600
MQuickSort	9800	108320	42670	763300
MQuickSort	9900	111881	42941	760800
MQuickSort	10000	113482	43210	764300
MQuickSort	100	576	287	5700
MQuickSort	200	1508	594	11400
MQuickSort	300	2189	923	16100
MQuickSort	400	3044	1321	23400
MQuickSort	500	4058	1659	30100
MQuickSort	600	5190	1993	36100
MQuickSort	700	5686	2447	53200
MQuickSort	800	6476	2813	59700
MQuickSort	900	7751	3189	57500
MQuickSort	1000	8574	3566	62600
MQuickSort	1100	11033	3899	82100
MQuickSort	1200	12081	4267	82700
MQuickSort	1300	11297	4852	95500
MQuickSort	1400	13006	5173	101700
MQuickSort	1500	13813	5562	105800
MQuickSort	1600	14270	6083	118800
MQuickSort	1700	14897	6411	131800
MQuickSort	1800	16747	6883	138600
MQuickSort	1900	17818	7298	140400
MQuickSort	2000	19014	7579	149600
MQuickSort	2100	21934	7961	155000
MQuickSort	2200	22358	8381	172900
MQuickSort	2300	22102	8845	188000
MQuickSort	2400	24385	9247	217900
MQuickSort	2500	24017	9756	180100
MQuickSort	2600	23980	10188	222600
MQuickSort	2700	27407	10509	184200
MQuickSort	2800	28855	10933	197100
MQuickSort	2900	29501	11362	202200
MQuickSort	3000	29540	11822	207900
MQuickSort	3100	31112	12265	229600
MQuickSort	3200	32134	12673	218200
MQuickSort	3300	33361	13190	227800
MQuickSort	3400	34218	13595	244000
MQuickSort	3500	36781	13962	251500
MQuickSort	3600	34553	14480	258500
MQuickSort	3700	36403	15002	256100
MQuickSort	3800	37724	15387	284900
MQuickSort	3900	39198	15705	689600
MQuickSort	4000	41420	16148	308300
MQuickSort	4100	40832	16550	295300
MQuickSort	4200	43309	17104	295300
MQuickSort	4300	43927	17620	309200
MQuickSort	4400	46778	17886	315200
MQuickSort	4500	49385	18211	326800
MQuickSort	4600	47317	18700	326600
MQuickSort	4700	48865	19377	338700
MQuickSort	4800	49044	19784	356000
MQuickSort	4900	50391	20118	342000
MQuickSort	5000	54756	20531	563500
MQuickSort	5100	55382	20970	373500
MQuickSort	5200	58407	21298	382900
MQuickSort	5300	54494	22124	404500
MQuickSort	5400	55884	22416	535800
MQuickSort	5500	60090	22639	503700
MQuickSort	5600	56356	23499	477800
MQuickSort	5700	58221	23760	422000
MQuickSort	5800	58781	24373	432200
MQuickSort	5900	62903	24549	436000
MQuickSort	6000	62021	25235	447600
MQuickSort	6100	63497	25668	823700
MQuickSort	6200	62934	26297	471000
MQuickSort	6300	65778	26714	472500
MQuickSort	6400	72248	26911	476600
MQuickSort	6500	69374	27416	491600
MQuickSort	6600	67505	28028	511700
MQuickSort	6700	70036	28454	509100
MQuickSort	6800	76967	28751	515600
MQuickSort	6900	74837	29300	556600
MQuickSort	7000	73045	29871	531200
MQuickSort	7100	74050	30246	538600
MQuickSort	7200	76387	30780	543100
MQuickSort	7300	79195	30989	551600
MQuickSort	7400	77818	31621	560300
MQuickSort	7500	83621	31991	570100
MQuickSort	7600	79367	32575	579300
MQuickSort	7700	85114	32851	582300
MQuickSort	7800	82923	33541	733600
MQuickSort	7900	88722	33671	600300
MQuickSort	8000	84860	34356	716800
MQuickSort	8100	84466	35041	632800
MQuickSort	8200	88663	35257	624100
MQuickSort	8300	92666	35523	632100
MQuickSort	8400	89310	36237	818600
MQuickSort	8500	97619	36322	649100
MQuickSort	8600	92335	37189	663500
MQuickSort	8700	97892	37504	672500
MQuickSort	8800	94425	37990	685300
MQuickSort	8900	94926	38586	693700
MQuickSort	9000	98428	38957	903000
MQuickSort	9100	102464	39136	694300
MQuickSort	9200	99466	39874	769200
MQuickSort	9300	104614	40245	736200
MQuickSort	9400	107306	40597	722400
MQuickSort	9500	100929	41660	756900
MQuickSort	9600	108947	41700	742900
MQuickSort	9700	109887	42074	746200
MQuickSort	9800	106725	42722	766500
MQuickSort	9900	107285	43337	773100
MQuickSort	10000	109495	43642	772700
MQuickSort	100	641	278	5800
MQuickSort	200	1453	610	11900
MQuickSort	300	2439	924	17400
MQuickSort	400	3333	1279	23700
MQuickSort	500	3918	1693	30400
MQuickSort	600	4515	2083	37200
MQuickSort	700	5741	2368	43500
MQuickSort	800	6805	2778	51100
MQuickSort	900	8243	3173	55600
MQuickSort	1000	8600	3597	64000
MQuickSort	1100	9653	3964	70200
MQuickSort	1200	10738	4357	77100
MQuickSort	1300	11718	4730	84700
MQuickSort	1400	12916	5169	105500
MQuickSort	1500	13867	5495	98500
MQuickSort	1600	15260	5952	104500
MQuickSort	1700	17169	6272	112000
MQuickSort	1800	16095	6853	120000
MQuickSort	1900	17255	7262	493400
MQuickSort	2000	18096	7714	227900
MQuickSort	2100	20344	8122	142800
MQuickSort	2200	22409	8361	150000
MQuickSort	2300	20640	8940	160200
MQuickSort	2400	23913	9336	166300
MQuickSort	2500	25251	9717	170300
MQuickSort	2600	23957	10316	181200
MQuickSort	2700	25440	10621	188200
MQuickSort	2800	29772	10836	187500
MQuickSort	2900	28481	11500	197800
MQuickSort	3000	29292	11856	211600
MQuickSort	3100	30418	12322	217300
MQuickSort	3200	30749	12853	228500
MQuickSort	3300	33207	13111	234100
MQuickSort	3400	34530	13623	236900
MQuickSort	3500	34886	14067	246800
MQuickSort	3600	35311	14566	259800
MQuickSort	3700	35817	14883	263400
MQuickSort	3800	38524	15420	267900
MQuickSort	3900	39104	15895	282700
MQuickSort	4000	38876	16267	284500
MQuickSort	4100	40593	16680	295800
MQuickSort	4200	42879	17141	294700
MQuickSort	4300	42275	17736	348700
