QuickSort	8300	133496	64234	513100
QuickSort	8400	135987	73412	601000
QuickSort	8500	148753	83054	508600
QuickSort	8600	141471	73424	500800
QuickSort	8700	137179	68906	508500
QuickSort	8800	141042	72561	2228900
QuickSort	8900	139774	67675	518500
QuickSort	9000	144251	81674	966800
QuickSort	9100	147212	79118	527000
QuickSort	9200	148362	72612	537300
QuickSort	9300	148338	72171	596200
QuickSort	9400	162061	82290	550600
QuickSort	9500	151206	77463	551000
QuickSort	9600	150582	77433	823700
QuickSort	9700	149050	79828	583600
QuickSort	9800	168351	91570	698600
QuickSort	9900	171116	100124	587100
QuickSort	10000	160326	82197	595400
QuickSort	100	857	468	4300
QuickSort	200	1561	947	8600
QuickSort	300	2826	1392	12900
QuickSort	400	4087	1907	18100
QuickSort	500	5401	2635	22000
QuickSort	600	6291	3260	27900
QuickSort	700	7500	3887	32400
QuickSort	800	8579	4730	38900
QuickSort	900	10050	5170	42700
QuickSort	1000	11693	6068	188100
QuickSort	1100	13498	6664	54900
QuickSort	1200	14360	7936	60000
QuickSort	1300	17631	9983	65000
QuickSort	1400	17329	8224	69300
QuickSort	1500	18195	9552	76200
QuickSort	1600	19962	9651	80000
QuickSort	1700	20909	11848	88500
QuickSort	1800	22962	11197	90300
QuickSort	1900	22969	12132	417900
QuickSort	2000	26380	14861	169300
QuickSort	2100	26885	12901	107900
QuickSort	2200	27758	14627	112400
QuickSort	2300	30365	17211	120600
QuickSort	2400	32205	18010	126700
QuickSort	2500	35222	17974	380200
QuickSort	2600	34285	18026	134800
QuickSort	2700	43439	21951	148800
QuickSort	2800	37610	17140	232900
QuickSort	2900	40223	20993	156500
QuickSort	3000	44864	21249	162400
QuickSort	3100	44368	23423	164300
QuickSort	3200	43732	21598	170800
QuickSort	3300	44244	23817	175700
QuickSort	3400	53343	33767	192900
QuickSort	3500	47350	24420	187000
QuickSort	3600	49858	26170	193700
QuickSort	3700	54987	29769	219700
QuickSort	3800	55373	31999	242700
QuickSort	3900	60957	33828	251400
QuickSort	4000	59662	32391	224800
QuickSort	4100	59412	33348	224100
QuickSort	4200	60819	34496	230100
QuickSort	4300	60831	28772	232300
QuickSort	4400	65786	34117	253300
QuickSort	4500	63366	34901	248400
QuickSort	4600	69628	39498	255600
QuickSort	4700	74319	40894	326000
QuickSort	4800	70220	37330	260500
QuickSort	4900	68738	38436	315100
QuickSort	5000	82652	42973	286200
QuickSort	5100	73657	40001	287900
QuickSort	5200	78858	43563	357200
QuickSort	5300	77641	41832	296500
QuickSort	5400	78976	42234	530200
QuickSort	5500	87743	43342	328200
QuickSort	5600	83270	43914	323400
QuickSort	5700	91035	51057	456300
QuickSort	5800	82849	39284	329800
QuickSort	5900	96691	51113	2938100
QuickSort	6000	93278	50925	335800
QuickSort	6100	94819	44005	2238000
QuickSort	6200	92020	50730	415900
QuickSort	6300	93788	48178	360000
QuickSort	6400	97724	50553	611700
QuickSort	6500	98210	53728	366800
QuickSort	6600	98467	53559	1155500
QuickSort	6700	104335	55236	507800
QuickSort	6800	101404	51533	636100
QuickSort	6900	111193	60974	399600
QuickSort	7000	108519	59271	394600
QuickSort	7100	112839	65333	410100
QuickSort	7200	107868	53976	464100
QuickSort	7300	119327	57358	949100
QuickSort	7400	108304	57686	418700
QuickSort	7500	118545	67323	429200
QuickSort	7600	114450	60450	1791400
QuickSort	7700	120716	63483	471800
QuickSort	7800	123292	65795	447900
QuickSort	7900	144412	77848	547700
QuickSort	8000	127508	58294	461800
QuickSort	8100	131775	68563	564300
QuickSort	8200	129944	64384	468500
QuickSort	8300	134403	58400	3739300
QuickSort	8400	129536	64132	496000
QuickSort	8500	134569	74574	5047200
QuickSort	8600	130879	69337	502600
QuickSort	8700	141429	73347	533400
QuickSort	8800	140901	74582	516800
QuickSort	8900	141551	76517	602100
QuickSort	9000	145704	74784	528700
QuickSort	9100	139974	71400	521300
QuickSort	9200	143328	75190	698100
QuickSort	9300	149569	75566	543000
QuickSort	9400	154349	85212	553500
QuickSort	9500	156751	84657	997100
QuickSort	9600	164714	78188	597400
QuickSort	9700	163168	95586	609400
QuickSort	9800	162873	80147	625100
QuickSort	9900	157030	81679	585500
QuickSort	10000	167079	88045	606600
QuickSort	100	732	473	4200
QuickSort	200	1598	937	8500
QuickSort	300	2663	1458	13300
QuickSort	400	4267	2158	17800
QuickSort	500	4784	2511	23100
QuickSort	600	6257	3886	27500
QuickSort	700	8523	5001	35100
QuickSort	800	9006	4918	38000
QuickSort	900	10307	5354	1825400
QuickSort	1000	11080	5681	47500
QuickSort	1100	12874	6393	53700
QuickSort	1200	16896	10259	64900
QuickSort	1300	15304	8797	64600
QuickSort	1400	17087	8629	68400
QuickSort	1500	20862	13149	81400
QuickSort	1600	19958	9201	80000
QuickSort	1700	20365	11323	86100
QuickSort	1800	24576	13772	164100
QuickSort	1900	24344	12607	97200
QuickSort	2000	24914	13535	104000
QuickSort	2100	29687	14470	111200
QuickSort	2200	27581	14504	116900
QuickSort	2300	29514	15139	194100
QuickSort	2400	33053	16086	126300
QuickSort	2500	34341	18380	130300
QuickSort	2600	34602	18465	2048900
QuickSort	2700	34587	18178	151200
QuickSort	2800	35757	17441	148600
QuickSort	2900	39020	21758	154000
QuickSort	3000	45470	21464	160400
QuickSort	3100	47694	25254	172100
QuickSort	3200	47767	23097	199500
QuickSort	3300	43973	21266	173300
QuickSort	3400	46939	26137	245900
QuickSort	3500	47602	25389	187500
QuickSort	3600	52405	27569	206900
QuickSort	3700	57654	29170	224800
QuickSort	3800	53498	30233	206600
QuickSort	3900	53943	25019	204800
QuickSort	4000	58919	27522	280500
QuickSort	4100	58711	30363	218100
QuickSort	4200	59064	29898	228600
QuickSort	4300	65622	40771	236800
QuickSort	4400	69061	36972	246600
QuickSort	4500	66290	34348	254300
QuickSort	4600	71126	36322	256200
QuickSort	4700	67892	33974	250300
QuickSort	4800	79482	43683	271100
QuickSort	4900	73180	36905	288500
QuickSort	5000	73234	38285	273100
QuickSort	5100	71703	39521	285200
QuickSort	5200	81423	39886	452200
QuickSort	5300	78787	43173	299400
QuickSort	5400	74899	40526	301600
QuickSort	5500	86817	48555	363900
QuickSort	5600	79139	40175	310000
QuickSort	5700	87062	45786	326100
QuickSort	5800	82499	44994	321900
QuickSort	5900	83474	42617	377100
QuickSort	6000	93210	53788	343000
QuickSort	6100	89928	41579	331900
QuickSort	6200	93248	45299	430700
QuickSort	6300	92336	48051	368100
QuickSort	6400	94674	48339	374700
QuickSort	6500	94111	47213	2099400
QuickSort	6600	115993	59196	383600
QuickSort	6700	103867	55057	380400
QuickSort	6800	107321	50604	565500
QuickSort	6900	105349	51672	394200
QuickSort	7000	101822	52884	391100
QuickSort	7100	104057	56390	1402000
QuickSort	7200	110481	56703	404800
QuickSort	7300	113860	55430	419200
QuickSort	7400	114062	62707	531000
QuickSort	7500	120367	66297	435400
QuickSort	7600	120936	62501	434000
QuickSort	7700	119202	63425	445100
QuickSort	7800	122595	61888	445300
QuickSort	7900	124340	64515	477100
QuickSort	8000	125523	56276	450700
QuickSort	8100	127203	65460	460900
QuickSort	8200	125780	67138	477900
QuickSort	8300	127643	68125	3127200
QuickSort	8400	130304	67404	477100
QuickSort	8500	131112	66765	491700
QuickSort	8600	133858	65233	3398300
QuickSort	8700	139091	67866	510200
QuickSort	8800	139771	71296	525400
QuickSort	8900	141666	75580	524100
QuickSort	9000	143463	83871	523300
QuickSort	9100	138366	70142	695800
QuickSort	9200	139802	76871	529500
QuickSort	9300	151322	72812	532600
QuickSort	9400	143328	75905	546800
QuickSort	9500	163071	91970	2360100
QuickSort	9600	149713	69481	551100
QuickSort	9700	153861	85321	578000
QuickSort	9800	167193	91998	578400
QuickSort	9900	171030	89402	836900
QuickSort	10000	155479	83330	685700
QuickSort	100	714	352	4600
QuickSort	200	1558	940	8200
QuickSort	300	2633	1333	12800
QuickSort	400	3855	2046	17300
QuickSort	500	5076	2919	22600
QuickSort	600	6406	3653	27300
QuickSort	700	7445	4712	32700
QuickSort	800	8419	3981	37500
QuickSort	900	10842	6090	43700
QuickSort	1000	11344	6658	48900
QuickSort	1100	12786	6740	52300
QuickSort	1200	13631	7202	58100
QuickSort	1300	14453	7611	65500
QuickSort	1400	16101	9260	69400
QuickSort	1500	18556	10140	72400
QuickSort	1600	20410	12054	83400
QuickSort	1700	20953	11129	85600
QuickSort	1800	25724	11512	90100
QuickSort	1900	24669	13684	126900
QuickSort	2000	25002	13446	101900
QuickSort	2100	27008	13480	120300
QuickSort	2200	29757	15615	112400
QuickSort	2300	30183	16003	118000
QuickSort	2400	32818	16129	120600
QuickSort	2500	32399	15975	130600
QuickSort	2600	33581	16316	134900
QuickSort	2700	38299	20604	142100
QuickSort	2800	38032	19671	163900
QuickSort	2900	40957	21039	150800
QuickSort	3000	46160	24295	163900
QuickSort	3100	41799	24276	163800
QuickSort	3200	46058	24678	303200
QuickSort	3300	46484	25495	174900
QuickSort	3400	46484	26180	182600
QuickSort	3500	48780	27106	516200
QuickSort	3600	54256	30301	197600
QuickSort	3700	54155	25626	199000
QuickSort	3800	54993	32919	269900
QuickSort	3900	55309	28993	237100
QuickSort	4000	55938	27222	222900
QuickSort	4100	60135	30172	390800
QuickSort	4200	58922	31971	258500
QuickSort	4300	68867	38201	239900
QuickSort	4400	62881	33819	327800
QuickSort	4500	66912	33092	249900
QuickSort	4600	68518	37646	252600
QuickSort	4700	71830	39385	316200
QuickSort	4800	67279	36316	265700
QuickSort	4900	76171	35979	282900
QuickSort	5000	71987	39977	279700
QuickSort	5100	74136	38967	281300
QuickSort	5200	76825	40616	290900
QuickSort	5300	81641	38855	392300
QuickSort	5400	82204	46814	303600
QuickSort	5500	95320	52761	335700
QuickSort	5600	84844	42933	326300
QuickSort	5700	88623	47203	354800
QuickSort	5800	90741	48196	326700
QuickSort	5900	91108	41475	352000
QuickSort	6000	90444	48109	426400
QuickSort	6100	92557	49056	348900
QuickSort	6200	97851	50773	344000
QuickSort	6300	98672	52655	359000
QuickSort	6400	95013	49788	362100
QuickSort	6500	94030	49975	371000
QuickSort	6600	105862	57321	485200
QuickSort	6700	101259	51751	383400
QuickSort	6800	106228	50052	1382300
QuickSort	6900	103878	50360	392300
QuickSort	7000	107642	54176	406300
QuickSort	7100	105671	56362	494300
QuickSort	7200	110746	49347	402300
QuickSort	7300	113743	56691	2662400
QuickSort	7400	112724	54536	439700
QuickSort	7500	128426	68550	498500
QuickSort	7600	117817	66049	457100
QuickSort	7700	122830	65425	436300
QuickSort	7800	126115	64359	519100
QuickSort	7900	125073	68671	452600
QuickSort	8000	127205	66834	489100
QuickSort	8100	124918	66786	521300
QuickSort	8200	134669	63538	577500
QuickSort	8300	128893	66765	2324500
QuickSort	8400	140251	77198	483800
QuickSort	8500	136749	68407	503800
QuickSort	8600	142933	74115	1134800
QuickSort	8700	133388	72358	528200
QuickSort	8800	134382	70073	538600
QuickSort	8900	143372	73747	594400
QuickSort	9000	140159	78557	514800
QuickSort	9100	149409	83189	538900
QuickSort	9200	146848	79255	544900
QuickSort	9300	157746	85697	551600
QuickSort	9400	153180	83057	570200
QuickSort	9500	155397	74843	558100
QuickSort	9600	155337	74160	573600
QuickSort	9700	157575	81170	560700
QuickSort	9800	159590	81260	578200
QuickSort	9900	173054	90242	708100
QuickSort	10000	166634	80414	598200
QuickSort	100	757	361	4200
QuickSort	200	1588	849	19600
QuickSort	300	2784	1500	13200
QuickSort	400	3810	2016	17400
QuickSort	500	5085	3063	22500
QuickSort	600	5795	3063	27100
QuickSort	700	7630	3887	32600
QuickSort	800	8775	4698	36800
QuickSort	900	11004	5860	43700
QuickSort	1000	11985	6316	67200
QuickSort	1100	13235	6681	54600
QuickSort	1200	13553	7487	57800
QuickSort	1300	15964	9608	65200
QuickSort	1400	17424	10609	76100
QuickSort	1500	17799	8976	73400
QuickSort	1600	20222	10862	80900
QuickSort	1700	21685	12344	86100
QuickSort	1800	22263	10832	92500
QuickSort	1900	26220	13625	145100
QuickSort	2000	27309	16114	103700
QuickSort	2100	25555	13214	142900
QuickSort	2200	30848	14357	117900
QuickSort	2300	33334	14751	234100
QuickSort	2400	33004	16823	125500
QuickSort	2500	31046	16489	129400
QuickSort	2600	39326	22399	194600
QuickSort	2700	35223	18418	142100
QuickSort	2800	38045	20472	148900
QuickSort	2900	36047	18971	152300
QuickSort	3000	42944	23758	160300
QuickSort	3100	43408	25177	163200
QuickSort	3200	45443	22825	170400
QuickSort	3300	48129	28646	182200
QuickSort	3400	46970	24833	181900
QuickSort	3500	47648	25337	187200
QuickSort	3600	49351	23749	194000
QuickSort	3700	52664	25497	198300
QuickSort	3800	54152	30771	206600
QuickSort	3900	53887	30137	210300
QuickSort	4000	59665	33322	222700
QuickSort	4100	57052	29539	225000
QuickSort	4200	59694	32692	245600
QuickSort	4300	60627	30781	236200
QuickSort	4400	60704	34018	242100
QuickSort	4500	64566	34144	251500
QuickSort	4600	65947	31398	243800
QuickSort	4700	70096	38808	273200
QuickSort	4800	66044	35451	823800
QuickSort	4900	69835	38976	280000
QuickSort	5000	75892	40515	287700
QuickSort	5100	82895	36823	285100
QuickSort	5200	76269	40219	303600
QuickSort	5300	77852	42033	294700
QuickSort	5400	81449	42745	315800
QuickSort	5500	88912	53409	316000
QuickSort	5600	83186	44573	437600
QuickSort	5700	83503	45404	314100
QuickSort	5800	86683	44757	322600
QuickSort	5900	89979	44232	328100
QuickSort	6000	94623	47628	338300
QuickSort	6100	87632	45456	335400
QuickSort	6200	98106	48646	344500
QuickSort	6300	96151	46574	350100
QuickSort	6400	94007	50441	367600
QuickSort	6500	103886	56226	623400
QuickSort	6600	97837	54835	369900
QuickSort	6700	104647	56377	398200
QuickSort	6800	104599	60151	501600
QuickSort	6900	105164	50078	382600
QuickSort	7000	100474	53972	395100
QuickSort	7100	113209	59404	411500
QuickSort	7200	106191	51249	414400
QuickSort	7300	108615	52759	413800
QuickSort	7400	125990	70505	840300
QuickSort	7500	114958	59733	451300
QuickSort	7600	115007	59162	435100
QuickSort	7700	112564	60647	453100
QuickSort	7800	119425	66053	543600
QuickSort	7900	121434	66212	455700
QuickSort	8000	129320	71261	465300
QuickSort	8100	127793	63156	482800
QuickSort	8200	133643	76036	492900
QuickSort	8300	128878	69513	479400
QuickSort	8400	137303	67232	478600
QuickSort	8500	133964	74128	513300
QuickSort	8600	142409	81670	558600
QuickSort	8700	146783	82949	510200
QuickSort	8800	132934	71526	527300
QuickSort	8900	144768	81999	1645300
QuickSort	9000	144855	80435	533000
QuickSort	9100	153743	72154	523300
QuickSort	9200	141020	71419	531700
QuickSort	9300	153172	71210	545600
QuickSort	9400	147290	74885	586200
QuickSort	9500	150301	76124	555000
QuickSort	9600	146390	70626	580100
QuickSort	9700	153857	75546	1274900
QuickSort	9800	153146	80971	714400
QuickSort	9900	158347	86233	600200
QuickSort	10000	155238	82192	592000
QuickSort	100	669	355	4100
QuickSort	200	1661	1025	8300
QuickSort	300	2857	1205	12700
QuickSort	400	4816	2412	18000
QuickSort	500	4776	2510	22100
QuickSort	600	6847	3502	27200
QuickSort	700	8142	3283	32100
QuickSort	800	10388	4884	38600
QuickSort	900	11080	6188	44300
QuickSort	1000	12143	6932	47300
QuickSort	1100	12296	5823	52500
QuickSort	1200	14125	7779	58800
QuickSort	1300	15764	7941	63500
QuickSort	1400	17132	8839	67600
QuickSort	1500	17959	9158	72100
QuickSort	1600	20224	11609	79300
QuickSort	1700	20926	10234	161300
QuickSort	1800	23394	13820	91200
QuickSort	1900	25055	14580	98600
QuickSort	2000	25079	12633	101900
QuickSort	2100	28103	13827	104200
QuickSort	2200	26917	15251	142800
QuickSort	2300	28747	16514	118000
QuickSort	2400	32350	16454	125800
QuickSort	2500	33152	18482	130500
QuickSort	2600	33451	18016	136500
QuickSort	2700	35538	18703	138500
QuickSort	2800	37293	20598	144600
QuickSort	2900	40359	21435	154600
QuickSort	3000	42568	21076	157700
QuickSort	3100	46877	25412	163600
QuickSort	3200	41671	22021	168000
QuickSort	3300	54312	31228	221200
QuickSort	3400	47573	25483	183700
QuickSort	3500	46295	23730	195300
QuickSort	3600	47821	25995	192800
QuickSort	3700	50929	24846	197900
QuickSort	3800	58123	25236	216900
QuickSort	3900	53166	28483	213600
QuickSort	4000	56955	26988	227800
QuickSort	4100	59005	30403	223800
QuickSort	4200	59678	30257	255500
QuickSort	4300	62268	34414	237300
QuickSort	4400	61342	30938	239800
QuickSort	4500	62679	32853	250200
QuickSort	4600	69836	42481	427000
QuickSort	4700	67295	34139	256700
QuickSort	4800	67794	37005	258500
QuickSort	4900	71372	37888	269300
QuickSort	5000	72651	37439	278900
QuickSort	5100	81384	48804	291000
QuickSort	5200	82302	46490	484500
QuickSort	5300	74985	40685	296300
QuickSort	5400	75625	37505	300400
QuickSort	5500	82856	42951	305900
QuickSort	5600	91097	48958	324400
QuickSort	5700	88815	43501	322600
QuickSort	5800	96009	49657	580800
QuickSort	5900	92914	45959	351800
QuickSort	6000	85341	45579	337700
QuickSort	6100	90132	50140	346800
QuickSort	6200	92442	53610	362700
QuickSort	6300	89359	48696	352000
QuickSort	6400	95858	49405	365100
QuickSort	6500	96130	53559	366600
QuickSort	6600	105884	59137	385000
QuickSort	6700	101810	50086	376500
QuickSort	6800	98257	52345	379900
QuickSort	6900	107755	59408	380900
QuickSort	7000	110019	59194	540600
QuickSort	7100	106131	56662	407400
QuickSort	7200	120639	59475	416100
QuickSort	7300	116709	63154	467600
QuickSort	7400	126940	79683	447900
QuickSort	7500	114902	60871	429600
QuickSort	7600	119694	55268	421800
QuickSort	7700	116312	60411	438300
QuickSort	7800	118144	61067	469200
QuickSort	7900	119535	61460	460400
QuickSort	8000	123172	63510	470100
QuickSort	8100	131386	65827	506700
QuickSort	8200	133994	63667	558500
QuickSort	8300	128881	61900	832800
QuickSort	8400	127050	70286	515600
QuickSort	8500	139251	77113	500500
QuickSort	8600	134391	69053	499300
QuickSort	8700	140031	77561	3117700
QuickSort	8800	141713	74654	545000
QuickSort	8900	132512	70570	513200
QuickSort	9000	140995	81529	4269200
QuickSort	9100	145104	71381	527900
QuickSort	9200	141845	72137	752600
QuickSort	9300	142554	72927	669700
QuickSort	9400	148967	74956	536000
QuickSort	9500	148145	76977	897400
QuickSort	9600	153735	78413	558600
QuickSort	9700	164559	79435	581800
QuickSort	9800	153238	75195	707900
QuickSort	9900	161444	78925	731900
QuickSort	10000	160052	81849	609100
QuickSort	100	658	360	4200
QuickSort	200	1632	855	8400
QuickSort	300	2647	1302	13100
QuickSort	400	3817	2064	17400
QuickSort	500	4809	2524	22300
QuickSort	600	7122	4026	28000
QuickSort	700	7686	4645	32700
QuickSort	800	8818	5211	37400
QuickSort	900	9491	5437	43000
QuickSort	1000	11227	5790	47200
QuickSort	1100	13107	7887	52300
QuickSort	1200	13652	7319	88500
QuickSort	1300	16429	8102	65100
QuickSort	1400	17617	8563	73000
QuickSort	1500	17683	8006	72900
QuickSort	1600	19850	9545	78300
QuickSort	1700	21907	12245	86900
QuickSort	1800	22881	11894	142200
QuickSort	1900	27004	11309	97200
QuickSort	2000	24756	13309	238900
QuickSort	2100	26293	14246	107000
QuickSort	2200	29764	17632	121000
QuickSort	2300	28469	14289	146800
QuickSort	2400	30230	16546	125600
QuickSort	2500	31969	16455	135200
QuickSort	2600	35438	17816	136400
QuickSort	2700	38338	20782	178600
QuickSort	2800	39475	20052	176900
QuickSort	2900	40942	19336	151700
QuickSort	3000	41849	22225	157000
QuickSort	3100	44564	23852	258800
