InsertSort	6100	9335783	9329683	8245400
InsertSort	6200	9578277	9572077	8678800
InsertSort	6300	9926819	9920519	9361300
InsertSort	6400	10292604	10286204	9292500
InsertSort	6500	10521756	10515256	9417200
InsertSort	6600	10854311	10847711	10264500
InsertSort	6700	11140492	11133792	9847500
InsertSort	6800	11482575	11475775	10417000
InsertSort	6900	11921873	11914973	10949100
InsertSort	7000	12203215	12196215	10908800
InsertSort	7100	12592240	12585140	11931800
InsertSort	7200	12926799	12919599	12430500
InsertSort	7300	13532924	13525624	12875700
InsertSort	7400	13793248	13785848	12935100
InsertSort	7500	14039667	14032167	12660600
InsertSort	7600	14354880	14347280	13372400
InsertSort	7700	14806448	14798748	13422900
InsertSort	7800	15468496	15460696	14274100
InsertSort	7900	15814490	15806590	14970600
InsertSort	8000	16061453	16053453	15097700
InsertSort	8100	16603090	16594990	15545900
InsertSort	8200	16752475	16744275	15098500
InsertSort	8300	17374092	17365792	15492500
InsertSort	8400	17659487	17651087	15797500
InsertSort	8500	18162580	18154080	17178200
InsertSort	8600	18606075	18597475	17060400
InsertSort	8700	18877449	18868749	16790500
InsertSort	8800	19351026	19342226	17790000
InsertSort	8900	19730038	19721138	19184500
InsertSort	9000	20178561	20169561	18461100
InsertSort	9100	20743260	20734160	18970200
InsertSort	9200	21322755	21313555	20309000
InsertSort	9300	21670092	21660792	20840700
InsertSort	9400	22034171	22024771	20079000
InsertSort	9500	22818934	22809434	20698700
InsertSort	9600	23342077	23332477	21066200
InsertSort	9700	23493498	23483798	21638400
InsertSort	9800	24074999	24065199	21885800
InsertSort	9900	24191799	24181899	22533700
InsertSort	10000	25285910	25275910	22921100
InsertSort	100	2641	2541	3400
InsertSort	200	9520	9320	10300
InsertSort	300	22277	21977	22500
InsertSort	400	41104	40704	38800
InsertSort	500	63839	63339	69300
InsertSort	600	95665	95065	106800
InsertSort	700	124920	124220	131500
InsertSort	800	163066	162266	180900
InsertSort	900	206737	205837	194200
InsertSort	1000	259921	258921	240100
InsertSort	1100	302602	301502	278400
InsertSort	1200	350635	349435	480100
InsertSort	1300	413324	412024	454900
InsertSort	1400	498886	497486	448900
InsertSort	1500	565139	563639	506400
InsertSort	1600	649511	647911	656000
InsertSort	1700	736459	734759	746400
InsertSort	1800	820898	819098	708600
InsertSort	1900	904487	902587	835100
InsertSort	2000	1006208	1004208	885500
InsertSort	2100	1140022	1137922	1091200
InsertSort	2200	1204486	1202286	1089800
InsertSort	2300	1322077	1319777	1214000
InsertSort	2400	1429689	1427289	1293700
InsertSort	2500	1561973	1559473	1425500
InsertSort	2600	1693121	1690521	1474500
InsertSort	2700	1873700	1871000	1689700
InsertSort	2800	1957233	1954433	2135800
InsertSort	2900	2061376	2058476	1855000
InsertSort	3000	2207030	2204030	1941600
InsertSort	3100	2391820	2388720	2542900
InsertSort	3200	2555863	2552663	2326700
InsertSort	3300	2735819	2732519	2764900
InsertSort	3400	2931058	2927658	2740000
InsertSort	3500	3003401	2999901	2680100
InsertSort	3600	3338104	3334504	2991300
InsertSort	3700	3485360	3481660	3113500
InsertSort	3800	3636235	3632435	3231000
InsertSort	3900	3812434	3808534	3600100
InsertSort	4000	3969684	3965684	3538400
InsertSort	4100	4256977	4252877	3869700
InsertSort	4200	4431242	4427042	3946100
InsertSort	4300	4663848	4659548	4212800
InsertSort	4400	4840091	4835691	4386600
InsertSort	4500	5094577	5090077	4578800
InsertSort	4600	5277864	5273264	5141100
InsertSort	4700	5539398	5534698	5067900
InsertSort	4800	5653492	5648692	5064600
InsertSort	4900	6108150	6103250	5641100
InsertSort	5000	6273697	6268697	5807200
InsertSort	5100	6470429	6465329	6375600
InsertSort	5200	6724800	6719600	6704400
InsertSort	5300	7019992	7014692	6221700
InsertSort	5400	7321215	7315815	7001100
InsertSort	5500	7584510	7579010	7038800
InsertSort	5600	7730634	7725034	6929900
InsertSort	5700	8195901	8190201	7416200
InsertSort	5800	8381197	8375397	7798100
InsertSort	5900	8587698	8581798	8324200
InsertSort	6000	9129526	9123526	8216700
InsertSort	6100	9280485	9274385	8241800
InsertSort	6200	9601106	9594906	8875700
InsertSort	6300	9915697	9909397	9633500
InsertSort	6400	10430777	10424377	9893100
InsertSort	6500	10487163	10480663	10017900
InsertSort	6600	10911956	10905356	9811300
InsertSort	6700	11269518	11262818	10081900
InsertSort	6800	11616111	11609311	10315100
InsertSort	6900	11919709	11912809	10607000
InsertSort	7000	12219413	12212413	10964300
InsertSort	7100	12869328	12862228	11688500
InsertSort	7200	12974509	12967309	12077900
InsertSort	7300	13317562	13310262	12542300
InsertSort	7400	13667303	13659903	12828500
InsertSort	7500	13951021	13943521	13068800
InsertSort	7600	14440580	14432980	13151200
InsertSort	7700	14787091	14779391	13451900
InsertSort	7800	15277747	15269947	13948100
InsertSort	7900	15518819	15510919	13721400
InsertSort	8000	16006047	15998047	14846100
InsertSort	8100	16426535	16418435	14848200
InsertSort	8200	16913957	16905757	15756100
InsertSort	8300	17357282	17348982	15973300
InsertSort	8400	17781689	17773289	17304100
InsertSort	8500	18257111	18248611	17306100
InsertSort	8600	18797490	18788890	16878100
InsertSort	8700	18880528	18871828	17715900
InsertSort	8800	19431499	19422699	18036600
InsertSort	8900	19888926	19880026	18818100
InsertSort	9000	20432658	20423658	18885000
InsertSort	9100	20790247	20781147	19675900
InsertSort	9200	21108691	21099491	19399200
InsertSort	9300	21538002	21528702	19465000
InsertSort	9400	22258442	22249042	20896100
InsertSort	9500	22517229	22507729	20762000
InsertSort	9600	23171678	23162078	21690800
InsertSort	9700	23568069	23558369	20858600
InsertSort	9800	23880687	23870887	21851400
InsertSort	9900	24658813	24648913	22297200
InsertSort	10000	25050829	25040829	23390500
InsertSort	100	2518	2418	3300
InsertSort	200	9767	9567	19800
InsertSort	300	21766	21466	22000
InsertSort	400	40401	40001	39300
InsertSort	500	62729	62229	77600
InsertSort	600	89732	89132	101800
InsertSort	700	124458	123758	134800
InsertSort	800	159394	158594	164300
InsertSort	900	208042	207142	202600
InsertSort	1000	254296	253296	245100
InsertSort	1100	311896	310796	331800
InsertSort	1200	372326	371126	320600
InsertSort	1300	424673	423373	384600
InsertSort	1400	491057	489657	442100
InsertSort	1500	588627	587127	564600
InsertSort	1600	635648	634048	568600
InsertSort	1700	728362	726662	671200
InsertSort	1800	808491	806691	755300
InsertSort	1900	915582	913682	810500
InsertSort	2000	996454	994454	904900
InsertSort	2100	1125617	1123517	1123600
InsertSort	2200	1233645	1231445	1106000
InsertSort	2300	1330782	1328482	1193800
InsertSort	2400	1430051	1427651	1316200
InsertSort	2500	1548289	1545789	1592000
InsertSort	2600	1703055	1700455	1510300
InsertSort	2700	1813126	1810426	1606600
InsertSort	2800	1959462	1956662	1746900
InsertSort	2900	2128190	2125290	2147300
InsertSort	3000	2197731	2194731	1965400
InsertSort	3100	2409297	2406197	2158900
InsertSort	3200	2580926	2577726	2345800
InsertSort	3300	2722155	2718855	2601000
InsertSort	3400	2888032	2884632	2554000
InsertSort	3500	3075026	3071526	2739000
InsertSort	3600	3284811	3281211	3268300
InsertSort	3700	3483322	3479622	3079100
InsertSort	3800	3614932	3611132	3425400
InsertSort	3900	3750977	3747077	3472600
InsertSort	4000	4029929	4025929	4017100
InsertSort	4100	4208426	4204326	3719000
InsertSort	4200	4422734	4418534	4314500
InsertSort	4300	4565995	4561695	4004600
InsertSort	4400	4872938	4868538	5061300
InsertSort	4500	5039016	5034516	4716500
InsertSort	4600	5445075	5440475	5031200
InsertSort	4700	5538923	5534223	4965600
InsertSort	4800	5727508	5722708	5192000
InsertSort	4900	5966979	5962079	5630600
InsertSort	5000	6301257	6296257	5614500
InsertSort	5100	6529585	6524485	6213300
InsertSort	5200	6785596	6780396	6022500
InsertSort	5300	7107683	7102383	6331200
InsertSort	5400	7284108	7278708	6777200
InsertSort	5500	7580930	7575430	6755500
InsertSort	5600	7793106	7787506	6854400
InsertSort	5700	8111941	8106241	8093700
InsertSort	5800	8453396	8447596	7698400
InsertSort	5900	8723869	8717969	7703200
InsertSort	6000	8981339	8975339	8098200
InsertSort	6100	9309358	9303258	8626000
InsertSort	6200	9735339	9729139	8985400
InsertSort	6300	9845480	9839180	8695300
InsertSort	6400	10346638	10340238	9178900
InsertSort	6500	10686976	10680476	10353600
InsertSort	6600	10971888	10965288	9960100
InsertSort	6700	11343956	11337256	10317000
InsertSort	6800	11597925	11591125	10611200
InsertSort	6900	11669640	11662740	11604100
InsertSort	7000	12122795	12115795	11298200
InsertSort	7100	12708846	12701746	12230900
InsertSort	7200	12963732	12956532	11961200
InsertSort	7300	13160413	13153113	12388600
InsertSort	7400	13564999	13557599	13266900
InsertSort	7500	14096693	14089193	13488300
InsertSort	7600	14543795	14536195	13884300
InsertSort	7700	14808463	14800763	13730700
InsertSort	7800	15280807	15273007	13758000
InsertSort	7900	15555890	15547990	14293400
InsertSort	8000	16095887	16087887	14872800
InsertSort	8100	16328440	16320340	15314100
InsertSort	8200	16899142	16890942	15920200
InsertSort	8300	17173470	17165170	15936000
InsertSort	8400	17595812	17587412	16292200
InsertSort	8500	17930792	17922292	16255700
InsertSort	8600	18470081	18461481	17552000
InsertSort	8700	19121508	19112808	17905300
InsertSort	8800	19345503	19336703	17227500
InsertSort	8900	19901913	19893013	18482700
InsertSort	9000	20567891	20558891	19164700
InsertSort	9100	20349826	20340726	18437100
InsertSort	9200	21246185	21236985	19912800
InsertSort	9300	21520961	21511661	19711000
InsertSort	9400	22287676	22278276	19958600
InsertSort	9500	22409049	22399549	20909400
InsertSort	9600	22520183	22510583	21188500
InsertSort	9700	23546401	23536701	21686900
InsertSort	9800	24347586	24337786	21927700
InsertSort	9900	24387556	24377656	22952400
InsertSort	10000	24890644	24880644	23262500
InsertSort	100	2811	2711	3800
InsertSort	200	9603	9403	10400
InsertSort	300	22826	22526	31900
InsertSort	400	41343	40943	49400
InsertSort	500	66027	65527	62700
InsertSort	600	94249	93649	96900
InsertSort	700	124392	123692	115500
InsertSort	800	158630	157830	174600
InsertSort	900	204589	203689	267400
InsertSort	1000	252455	251455	232200
InsertSort	1100	303385	302285	276600
InsertSort	1200	365167	363967	331700
InsertSort	1300	410938	409638	379400
InsertSort	1400	510291	508891	466700
InsertSort	1500	588422	586922	533400
InsertSort	1600	634352	632752	593600
InsertSort	1700	739475	737775	673700
InsertSort	1800	794150	792350	694800
InsertSort	1900	885878	883978	874800
InsertSort	2000	1020826	1018826	916400
InsertSort	2100	1076441	1074341	966600
InsertSort	2200	1191258	1189058	1067300
InsertSort	2300	1303415	1301115	1168300
InsertSort	2400	1455633	1453233	1307900
InsertSort	2500	1543219	1540719	1371800
InsertSort	2600	1735946	1733346	1548800
InsertSort	2700	1778983	1776283	1558400
InsertSort	2800	1925675	1922875	1703400
InsertSort	2900	2111981	2109081	1885000
InsertSort	3000	2250794	2247794	1989500
InsertSort	3100	2363353	2360253	2511300
InsertSort	3200	2580451	2577251	2258200
InsertSort	3300	2684085	2680785	2350400
InsertSort	3400	2846390	2842990	2505700
InsertSort	3500	3060148	3056648	2684300
InsertSort	3600	3212268	3208668	3385100
InsertSort	3700	3455501	3451801	3081300
InsertSort	3800	3606876	3603076	3798200
InsertSort	3900	3816882	3812982	3364400
InsertSort	4000	3971100	3967100	3579600
InsertSort	4100	4232309	4228209	3767700
InsertSort	4200	4413498	4409298	4388800
InsertSort	4300	4656137	4651837	4094000
InsertSort	4400	4848957	4844557	4619400
InsertSort	4500	5012977	5008477	4459200
InsertSort	4600	5234317	5229717	5121700
InsertSort	4700	5469917	5465217	5222800
InsertSort	4800	5759767	5754967	5438600
InsertSort	4900	6080340	6075440	5395800
InsertSort	5000	6287144	6282144	5867300
InsertSort	5100	6533842	6528742	5890900
InsertSort	5200	6794157	6788957	6103900
InsertSort	5300	6993142	6987842	6896100
InsertSort	5400	7304688	7299288	7410100
InsertSort	5500	7546417	7540917	10077300
InsertSort	5600	7746249	7740649	8010300
InsertSort	5700	8099981	8094281	7583400
InsertSort	5800	8407364	8401564	8107600
InsertSort	5900	8639893	8633993	9499800
InsertSort	6000	8966563	8960563	10849400
InsertSort	6100	9385348	9379248	10400800
InsertSort	6200	9551688	9545488	8920100
InsertSort	6300	10026952	10020652	9085900
InsertSort	6400	10300655	10294255	9192900
InsertSort	6500	10423068	10416568	9343900
InsertSort	6600	10944314	10937714	10250800
InsertSort	6700	11164955	11158255	10725000
InsertSort	6800	11468361	11461561	10557200
InsertSort	6900	12028286	12021386	11242600
InsertSort	7000	12255508	12248508	10899800
InsertSort	7100	12705527	12698427	11973900
InsertSort	7200	13118801	13111601	12006000
InsertSort	7300	13448264	13440964	12316500
InsertSort	7400	13656246	13648846	12313700
InsertSort	7500	13909120	13901620	12486600
InsertSort	7600	14466530	14458930	13444900
InsertSort	7700	14788933	14781233	14133200
InsertSort	7800	15139917	15132117	13593100
InsertSort	7900	15732325	15724425	14659800
InsertSort	8000	16181452	16173452	15217700
InsertSort	8100	16389917	16381817	15185000
InsertSort	8200	16856410	16848210	14954900
InsertSort	8300	17149203	17140903	16086400
InsertSort	8400	17774407	17766007	16851000
InsertSort	8500	18081965	18073465	16616700
InsertSort	8600	18460242	18451642	16600900
InsertSort	8700	18854900	18846200	17462300
InsertSort	8800	19594626	19585826	18295200
InsertSort	8900	19962821	19953921	18071700
InsertSort	9000	20331298	20322298	18837100
InsertSort	9100	20789348	20780248	20026500
InsertSort	9200	21381349	21372149	19970200
InsertSort	9300	21714850	21705550	19975900
InsertSort	9400	22036825	22027425	19991500
InsertSort	9500	22605064	22595564	20377100
InsertSort	9600	23375784	23366184	21602500
InsertSort	9700	23645559	23635859	21976300
InsertSort	9800	23882303	23872503	21595900
InsertSort	9900	24558528	24548628	23149600
InsertSort	10000	24925839	24915839	22993500
InsertSort	100	2930	2830	3700
InsertSort	200	10734	10534	20500
InsertSort	300	24007	23707	32800
InsertSort	400	40764	40364	48900
InsertSort	500	65470	64970	87700
InsertSort	600	88502	87902	99800
InsertSort	700	125598	124898	132000
InsertSort	800	157846	157046	151100
InsertSort	900	201260	200360	196200
InsertSort	1000	248657	247657	234900
InsertSort	1100	305575	304475	283300
InsertSort	1200	366045	364845	336700
InsertSort	1300	435793	434493	393500
InsertSort	1400	486831	485431	475200
InsertSort	1500	568480	566980	556400
InsertSort	1600	653292	651692	577200
InsertSort	1700	725380	723680	760800
InsertSort	1800	813691	811891	711800
InsertSort	1900	897604	895704	857400
InsertSort	2000	984598	982598	903800
InsertSort	2100	1103677	1101577	997300
InsertSort	2200	1214808	1212608	1120900
InsertSort	2300	1311705	1309405	1154700
InsertSort	2400	1421662	1419262	1292600
InsertSort	2500	1560596	1558096	1548400
InsertSort	2600	1711632	1709032	1664900
InsertSort	2700	1789331	1786631	1568900
InsertSort	2800	1956386	1953586	1987800
InsertSort	2900	2067000	2064100	1892200
InsertSort	3000	2279643	2276643	2031300
InsertSort	3100	2406839	2403739	2180900
InsertSort	3200	2575040	2571840	2230300
InsertSort	3300	2691542	2688242	2535100
InsertSort	3400	2909640	2906240	2955200
InsertSort	3500	3097791	3094291	2917000
InsertSort	3600	3223495	3219895	2860600
InsertSort	3700	3439626	3435926	3167900
InsertSort	3800	3592270	3588470	3322200
InsertSort	3900	3853078	3849178	3405700
InsertSort	4000	4012119	4008119	3729100
InsertSort	4100	4186680	4182580	3852900
InsertSort	4200	4441137	4436937	4597400
InsertSort	4300	4652339	4648039	4689400
InsertSort	4400	4904077	4899677	4423000
InsertSort	4500	5109759	5105259	4591900
InsertSort	4600	5332207	5327607	4733300
InsertSort	4700	5522087	5517387	5738300
InsertSort	4800	5716389	5711589	5616300
InsertSort	4900	6042377	6037477	5685500
InsertSort	5000	6240233	6235233	5574900
InsertSort	5100	6471590	6466490	6363100
InsertSort	5200	6862729	6857529	6749200
InsertSort	5300	7027651	7022351	6204000
InsertSort	5400	7250401	7245001	6917900
InsertSort	5500	7609844	7604344	7028500
InsertSort	5600	7817818	7812218	6886400
InsertSort	5700	8160669	8154969	7223000
InsertSort	5800	8300957	8295157	8297400
InsertSort	5900	8829985	8824085	8436600
InsertSort	6000	9102009	9096009	8139600
InsertSort	6100	9384502	9378402	8452600
InsertSort	6200	9462326	9456126	8891800
InsertSort	6300	10031728	10025428	9879900
InsertSort	6400	10234412	10228012	10209400
InsertSort	6500	10523810	10517310	9911900
InsertSort	6600	11037037	11030437	10388500
InsertSort	6700	11196799	11190099	10251900
InsertSort	6800	11690033	11683233	10967900
InsertSort	6900	11944945	11938045	10710500
InsertSort	7000	12262578	12255578	11457000
InsertSort	7100	12550528	12543428	11227500
InsertSort	7200	12968209	12961009	12099300
InsertSort	7300	13391881	13384581	12382900
InsertSort	7400	13833289	13825889	12509300
InsertSort	7500	14009017	14001517	12367300
InsertSort	7600	14556334	14548734	12797400
InsertSort	7700	14766507	14758807	13588400
InsertSort	7800	15290399	15282599	14861100
InsertSort	7900	15674876	15666976	14857600
InsertSort	8000	16005053	15997053	14761400
InsertSort	8100	16295665	16287565	14949900
InsertSort	8200	16800494	16792294	15641400
InsertSort	8300	17199426	17191126	15576000
InsertSort	8400	17576978	17568578	16280700
InsertSort	8500	18163111	18154611	16305400
InsertSort	8600	18200978	18192378	16456800
InsertSort	8700	18833514	18824814	17258500
InsertSort	8800	19314914	19306114	17910600
InsertSort	8900	19762859	19753959	17793600
InsertSort	9000	20354428	20345428	18586700
