HeapSort	3000	100743	32081	288700
HeapSort	3100	104289	33213	278700
HeapSort	3200	108315	34505	273200
HeapSort	3300	112323	35791	292900
HeapSort	3400	116013	36971	502800
HeapSort	3500	119616	38122	309900
HeapSort	3600	123624	39408	285600
HeapSort	3700	127386	40612	332500
HeapSort	3800	130986	41762	301200
HeapSort	3900	135081	43077	326400
HeapSort	4000	139017	44339	353900
HeapSort	4100	142656	45502	379000
HeapSort	4200	146916	46872	361700
HeapSort	4300	150972	48174	357400
HeapSort	4400	154641	49347	464600
HeapSort	4500	158694	50648	388800
HeapSort	4600	162618	51906	371600
HeapSort	4700	166611	53187	410900
HeapSort	4800	170655	54485	402100
HeapSort	4900	174807	55819	410400
HeapSort	5000	179016	57172	455400
HeapSort	5100	182898	58416	431600
HeapSort	5200	187086	59762	446500
HeapSort	5300	190845	60965	478900
HeapSort	5400	194868	62256	455000
HeapSort	5500	199122	63624	618800
HeapSort	5600	203199	64933	473400
HeapSort	5700	207387	66279	1335900
HeapSort	5800	211416	67572	494100
HeapSort	5900	215496	68882	512900
HeapSort	6000	219657	70219	515400
HeapSort	6100	223863	71571	522000
HeapSort	6200	227649	72783	887400
HeapSort	6300	231696	74082	610100
HeapSort	6400	235953	75451	568100
HeapSort	6500	239829	76693	586800
HeapSort	6600	244377	78159	569700
HeapSort	6700	247977	79309	587700
HeapSort	6800	252141	80647	608000
HeapSort	6900	256626	82092	596900
HeapSort	7000	260715	83405	607500
HeapSort	7100	264735	84695	617800
HeapSort	7200	268755	85985	631100
HeapSort	7300	273201	87417	633000
HeapSort	7400	276870	88590	653300
HeapSort	7500	281091	89947	655300
HeapSort	7600	285225	91275	788300
HeapSort	7700	289614	92688	678000
HeapSort	7800	293286	93862	685600
HeapSort	7900	297486	95212	1257900
HeapSort	8000	301626	96542	702500
HeapSort	8100	306234	98028	1100700
HeapSort	8200	310476	99392	761700
HeapSort	8300	314547	100699	732600
HeapSort	8400	318516	101972	771500
HeapSort	8500	323019	103423	786600
HeapSort	8600	327711	104937	761700
HeapSort	8700	331668	106206	750200
HeapSort	8800	336036	107612	1083800
HeapSort	8900	340437	109029	963100
HeapSort	9000	344967	110489	797600
HeapSort	9100	348660	111670	803100
HeapSort	9200	353094	113098	834600
HeapSort	9300	357219	114423	829100
HeapSort	9400	361509	115803	848100
HeapSort	9500	366216	117322	889300
HeapSort	9600	370797	118799	903300
HeapSort	9700	374886	120112	869700
HeapSort	9800	378666	121322	1598200
HeapSort	9900	382782	122644	854500
HeapSort	10000	387594	124198	899700
HeapSort	100	1896	582	15700
HeapSort	200	4380	1360	12600
HeapSort	300	7116	2222	28400
HeapSort	400	9912	3104	26800
HeapSort	500	12879	4043	35300
HeapSort	600	15837	4979	42400
HeapSort	700	19065	6005	59500
HeapSort	800	22164	6988	104200
HeapSort	900	25608	8086	72000
HeapSort	1000	28671	9057	89900
HeapSort	1100	32178	10176	98500
HeapSort	1200	35520	11240	88200
HeapSort	1300	38943	12331	104800
HeapSort	1400	42345	13415	114700
HeapSort	1500	45999	14583	124000
HeapSort	1600	49305	15635	154700
HeapSort	1700	52851	16767	139100
HeapSort	1800	56397	17899	138600
HeapSort	1900	59742	18964	138300
HeapSort	2000	63570	20190	169700
HeapSort	2100	67164	21338	169500
HeapSort	2200	70692	22464	256600
HeapSort	2300	74721	23757	185300
HeapSort	2400	78261	24887	192800
HeapSort	2500	81765	26005	330500
HeapSort	2600	85662	27254	213700
HeapSort	2700	89367	28439	231400
HeapSort	2800	93087	29629	230300
HeapSort	2900	96843	30831	262100
HeapSort	3000	100731	32077	234800
HeapSort	3100	104100	33150	247400
HeapSort	3200	108315	34505	295800
HeapSort	3300	112095	35715	284400
HeapSort	3400	115848	36916	278900
HeapSort	3500	119793	38181	277000
HeapSort	3600	123366	39322	324600
HeapSort	3700	127413	40621	394900
HeapSort	3800	131271	41857	354800
HeapSort	3900	135054	43068	322200
HeapSort	4000	138822	44274	362400
HeapSort	4100	142827	45559	374100
HeapSort	4200	146907	46869	340500
HeapSort	4300	150804	48118	408400
HeapSort	4400	154716	49372	470800
HeapSort	4500	158718	50656	397600
HeapSort	4600	162408	51836	391600
HeapSort	4700	166872	53274	1005200
HeapSort	4800	170715	54505	422600
HeapSort	4900	174963	55871	389300
HeapSort	5000	178785	57095	442800
HeapSort	5100	182976	58442	419300
HeapSort	5200	186852	59684	433700
HeapSort	5300	191295	61115	422700
HeapSort	5400	194937	62279	443500
HeapSort	5500	199260	63670	496300
HeapSort	5600	203292	64964	450400
HeapSort	5700	207105	66185	2898100
HeapSort	5800	211302	67534	489500
HeapSort	5900	215286	68812	511600
HeapSort	6000	219555	70185	580800
HeapSort	6100	223578	71476	527500
HeapSort	6200	227919	72873	569000
HeapSort	6300	231735	74095	544200
HeapSort	6400	235659	75353	535200
HeapSort	6500	239949	76733	605800
HeapSort	6600	244260	78120	552600
HeapSort	6700	247881	79277	822900
HeapSort	6800	252156	80652	647800
HeapSort	6900	256665	82105	603400
HeapSort	7000	260514	83338	631700
HeapSort	7100	264921	84757	722600
HeapSort	7200	268575	85925	773800
HeapSort	7300	272955	87335	642100
HeapSort	7400	277479	88793	756900
HeapSort	7500	280908	89886	864300
HeapSort	7600	285345	91315	691000
HeapSort	7700	289614	92688	746500
HeapSort	7800	293493	93931	684900
HeapSort	7900	297858	95336	760600
HeapSort	8000	302127	96709	779100
HeapSort	8100	305676	97842	716300
HeapSort	8200	310281	99327	724500
HeapSort	8300	314418	100656	745400
HeapSort	8400	318945	102115	1219500
HeapSort	8500	323166	103472	804900
HeapSort	8600	327291	104797	762300
HeapSort	8700	331242	106064	755400
HeapSort	8800	335748	107516	831300
HeapSort	8900	340191	108947	1272500
HeapSort	9000	344493	110331	781400
HeapSort	9100	348336	111562	831400
HeapSort	9200	352683	112961	830600
HeapSort	9300	356913	114321	840000
HeapSort	9400	361608	115836	889000
HeapSort	9500	366201	117317	886600
HeapSort	9600	370410	118670	3336400
HeapSort	9700	374439	119963	921300
HeapSort	9800	378723	121341	900000
HeapSort	9900	383661	122937	888900
HeapSort	10000	387618	124206	897700
HeapSort	100	1887	579	6200
HeapSort	200	4419	1373	13100
HeapSort	300	7059	2203	20100
HeapSort	400	10044	3148	36100
HeapSort	500	12909	4053	33700
HeapSort	600	15975	5025	49400
HeapSort	700	19161	6037	58000
HeapSort	800	22260	7020	58000
HeapSort	900	25539	8063	83000
HeapSort	1000	28830	9110	72400
HeapSort	1100	32145	10165	80100
HeapSort	1200	35391	11197	88900
HeapSort	1300	38931	12327	95300
HeapSort	1400	42555	13485	103400
HeapSort	1500	45909	14553	112800
HeapSort	1600	49434	15678	123000
HeapSort	1700	52905	16785	130600
HeapSort	1800	56454	17918	144200
HeapSort	1900	59994	19048	146700
HeapSort	2000	63681	20227	154100
HeapSort	2100	67044	21298	167600
HeapSort	2200	70881	22527	215100
HeapSort	2300	74445	23665	186100
HeapSort	2400	78138	24846	188900
HeapSort	2500	81915	26055	200200
HeapSort	2600	85947	27349	238800
HeapSort	2700	89433	28461	269900
HeapSort	2800	93120	29640	336900
HeapSort	2900	97086	30912	237500
HeapSort	3000	100680	32060	242600
HeapSort	3100	104577	33309	281400
HeapSort	3200	108207	34469	258100
HeapSort	3300	112188	35746	259400
HeapSort	3400	116265	37055	834600
HeapSort	3500	119877	38209	286200
HeapSort	3600	123657	39419	306200
HeapSort	3700	127800	40750	357300
HeapSort	3800	131397	41899	357400
HeapSort	3900	135075	43075	343500
HeapSort	4000	138654	44218	328500
HeapSort	4100	142734	45528	479400
HeapSort	4200	146631	46777	785100
HeapSort	4300	150750	48100	379400
HeapSort	4400	154602	49334	355000
HeapSort	4500	158703	50651	374600
HeapSort	4600	162735	51945	469700
HeapSort	4700	166611	53187	389900
HeapSort	4800	170730	54510	388500
HeapSort	4900	175008	55886	411700
HeapSort	5000	178803	57101	406700
HeapSort	5100	182766	58372	528000
HeapSort	5200	187065	59755	413700
HeapSort	5300	190995	61015	567300
HeapSort	5400	195000	62300	557600
HeapSort	5500	199089	63613	465300
HeapSort	5600	202929	64843	535300
HeapSort	5700	207474	66308	468900
HeapSort	5800	211152	67484	521700
HeapSort	5900	215598	68916	489100
HeapSort	6000	219561	70187	726500
HeapSort	6100	223320	71390	529700
HeapSort	6200	227643	72781	515400
HeapSort	6300	231735	74095	577000
HeapSort	6400	235767	75389	555300
HeapSort	6500	239973	76741	541700
HeapSort	6600	243783	77961	654400
HeapSort	6700	247908	79286	587800
HeapSort	6800	252774	80858	570700
HeapSort	6900	256749	82133	566400
HeapSort	7000	260442	83314	610800
HeapSort	7100	264735	84695	602300
HeapSort	7200	268755	85985	635400
HeapSort	7300	272961	87337	710900
HeapSort	7400	277185	88695	658200
HeapSort	7500	281412	90054	642500
HeapSort	7600	285306	91302	698700
HeapSort	7700	289446	92632	684600
HeapSort	7800	293358	93886	832400
HeapSort	7900	297768	95306	677300
HeapSort	8000	302229	96743	749200
HeapSort	8100	305859	97903	693600
HeapSort	8200	310242	99314	1087400
HeapSort	8300	314544	100698	813300
HeapSort	8400	318711	102037	745200
HeapSort	8500	323178	103476	749400
HeapSort	8600	327324	104808	833500
HeapSort	8700	331770	106240	765600
HeapSort	8800	335916	107572	792700
HeapSort	8900	340551	109067	821900
HeapSort	9000	344376	110292	1082300
HeapSort	9100	348918	111756	814800
HeapSort	9200	353154	113118	839800
HeapSort	9300	357198	114416	874200
HeapSort	9400	361911	115937	827000
HeapSort	9500	365991	117247	829100
HeapSort	9600	370314	118638	873200
HeapSort	9700	374382	119944	1176200
HeapSort	9800	378984	121428	1074600
HeapSort	9900	383448	122866	889300
HeapSort	10000	387735	124245	987700
HeapSort	100	1899	583	6300
HeapSort	200	4416	1372	12500
HeapSort	300	7095	2215	19800
HeapSort	400	10011	3137	26600
HeapSort	500	12744	3998	43600
HeapSort	600	15984	5028	49800
HeapSort	700	19080	6010	47100
HeapSort	800	22344	7048	55600
HeapSort	900	25512	8054	62600
HeapSort	1000	28791	9097	79700
HeapSort	1100	32076	10142	90100
HeapSort	1200	35466	11222	111400
HeapSort	1300	38769	12273	95600
HeapSort	1400	42390	13430	119200
HeapSort	1500	45852	14534	136500
HeapSort	1600	49317	15639	128700
HeapSort	1700	52785	16745	136700
HeapSort	1800	56388	17896	136200
HeapSort	1900	60033	19061	162400
HeapSort	2000	63246	20082	159200
HeapSort	2100	67248	21366	197700
HeapSort	2200	70902	22534	177300
HeapSort	2300	74478	23676	183400
HeapSort	2400	78246	24882	218600
HeapSort	2500	82044	26098	216800
HeapSort	2600	85623	27241	212500
HeapSort	2700	89388	28446	237800
HeapSort	2800	93222	29674	225900
HeapSort	2900	97110	30920	348900
HeapSort	3000	100722	32074	253700
HeapSort	3100	104367	33239	252400
HeapSort	3200	108507	34569	274300
HeapSort	3300	112182	35744	268000
HeapSort	3400	115872	36924	306600
HeapSort	3500	119817	38189	295300
HeapSort	3600	123630	39410	483300
HeapSort	3700	127200	40550	301600
HeapSort	3800	131406	41902	351200
HeapSort	3900	134922	43024	324200
HeapSort	4000	138744	44248	336800
HeapSort	4100	142572	45474	377800
HeapSort	4200	146709	46803	349100
HeapSort	4300	150831	48127	380900
HeapSort	4400	154542	49314	368100
HeapSort	4500	158457	50569	372200
HeapSort	4600	162840	51980	382000
HeapSort	4700	166863	53271	389500
HeapSort	4800	170778	54526	401900
HeapSort	4900	174744	55798	415400
HeapSort	5000	178800	57100	458600
HeapSort	5100	182664	58338	429000
HeapSort	5200	186918	59706	461200
HeapSort	5300	190980	61010	444200
HeapSort	5400	194922	62274	457000
HeapSort	5500	199341	63697	464000
HeapSort	5600	203430	65010	504700
HeapSort	5700	207384	66278	481300
HeapSort	5800	211623	67641	507500
HeapSort	5900	215394	68848	597100
HeapSort	6000	219471	70157	512600
HeapSort	6100	223674	71508	520300
HeapSort	6200	227523	72741	544200
HeapSort	6300	231597	74049	538100
HeapSort	6400	235902	75434	978100
HeapSort	6500	240075	76775	769100
HeapSort	6600	244254	78118	602400
HeapSort	6700	248136	79362	592400
HeapSort	6800	252411	80737	589300
HeapSort	6900	256839	82163	599300
HeapSort	7000	260331	83277	608200
HeapSort	7100	264984	84778	838300
HeapSort	7200	269142	86114	631900
HeapSort	7300	273399	87483	651400
HeapSort	7400	276717	88539	708900
HeapSort	7500	281196	89982	672200
HeapSort	7600	285960	91520	905500
HeapSort	7700	289560	92670	675900
HeapSort	7800	293739	94013	686300
HeapSort	7900	297828	95326	742800
HeapSort	8000	301488	96496	731100
HeapSort	8100	305823	97891	761000
HeapSort	8200	309408	99036	711900
HeapSort	8300	314178	100576	738200
HeapSort	8400	318957	102119	746900
HeapSort	8500	322710	103320	759300
HeapSort	8600	327348	104816	800200
HeapSort	8700	331410	106120	836400
HeapSort	8800	335823	107541	1071100
HeapSort	8900	339909	108853	772200
HeapSort	9000	344595	110365	829000
HeapSort	9100	348675	111675	822500
HeapSort	9200	353046	113082	844400
HeapSort	9300	357387	114479	861700
HeapSort	9400	361443	115781	852500
HeapSort	9500	365811	117187	1173900
HeapSort	9600	370524	118708	839500
HeapSort	9700	374358	119936	894400
HeapSort	9800	379002	121434	917300
HeapSort	9900	383193	122781	894100
HeapSort	10000	388266	124422	952100
HeapSort	100	1869	573	5700
HeapSort	200	4452	1384	13000
HeapSort	300	7089	2213	19600
HeapSort	400	9975	3125	27700
HeapSort	500	12846	4032	33400
HeapSort	600	15945	5015	40700
HeapSort	700	19155	6035	51800
HeapSort	800	22311	7037	56300
HeapSort	900	25557	8069	66500
HeapSort	1000	28800	9100	80800
HeapSort	1100	32010	10120	172300
HeapSort	1200	35511	11237	95900
HeapSort	1300	38805	12285	114200
HeapSort	1400	42393	13431	106400
HeapSort	1500	45936	14562	111200
HeapSort	1600	49479	15693	128100
HeapSort	1700	52827	16759	134600
HeapSort	1800	56391	17897	147500
HeapSort	1900	59670	18940	166400
HeapSort	2000	63363	20121	154500
HeapSort	2100	67131	21327	170500
HeapSort	2200	70866	22522	226300
HeapSort	2300	74517	23689	424300
HeapSort	2400	78168	24856	192900
HeapSort	2500	82086	26112	199300
HeapSort	2600	85665	27255	262900
HeapSort	2700	89259	28403	214600
HeapSort	2800	93282	29694	225800
HeapSort	2900	96912	30854	232200
HeapSort	3000	100884	32128	235100
HeapSort	3100	104616	33322	286500
HeapSort	3200	108399	34533	263400
HeapSort	3300	112137	35729	276500
HeapSort	3400	115863	36921	277400
HeapSort	3500	119775	38175	691000
HeapSort	3600	123525	39375	294900
HeapSort	3700	127497	40649	2664500
HeapSort	3800	131274	41858	378500
HeapSort	3900	135066	43072	311400
HeapSort	4000	139080	44360	382700
HeapSort	4100	142704	45518	461900
HeapSort	4200	146937	46879	941500
HeapSort	4300	150738	48096	357400
HeapSort	4400	154629	49343	371200
HeapSort	4500	158652	50634	418100
HeapSort	4600	162750	51950	456500
HeapSort	4700	166725	53225	660600
HeapSort	4800	170925	54575	391200
HeapSort	4900	174711	55787	532400
HeapSort	5000	179031	57177	455500
HeapSort	5100	182973	58441	455800
HeapSort	5200	186822	59674	444800
HeapSort	5300	190740	60930	434500
HeapSort	5400	195213	62371	489000
HeapSort	5500	199215	63655	611200
HeapSort	5600	203199	64933	500600
HeapSort	5700	207252	66234	542000
HeapSort	5800	211326	67542	497000
HeapSort	5900	215325	68825	500700
HeapSort	6000	219633	70211	555300
HeapSort	6100	223728	71526	567100
HeapSort	6200	227523	72741	516500
HeapSort	6300	231879	74143	555800
HeapSort	6400	235785	75395	857900
HeapSort	6500	240135	76795	542900
HeapSort	6600	243960	78020	575600
HeapSort	6700	248055	79335	561000
HeapSort	6800	251925	80575	609500
HeapSort	6900	256533	82061	889600
HeapSort	7000	260529	83343	690800
HeapSort	7100	264750	84700	616100
HeapSort	7200	268770	85990	629400
HeapSort	7300	272736	87262	679700
HeapSort	7400	277131	88677	693700
HeapSort	7500	281148	89966	709400
HeapSort	7600	285537	91379	677300
HeapSort	7700	289278	92576	730500
HeapSort	7800	293376	93892	704900
HeapSort	7900	297945	95365	708000
HeapSort	8000	301590	96530	684500
HeapSort	8100	305907	97919	942300
HeapSort	8200	310527	99409	736800
HeapSort	8300	314391	100647	797600
HeapSort	8400	318789	102063	831900
HeapSort	8500	323031	103427	801800
HeapSort	8600	327225	104775	775000
HeapSort	8700	331332	106094	777800
HeapSort	8800	335667	107489	904100
HeapSort	8900	339984	108878	817500
HeapSort	9000	344760	110420	805700
HeapSort	9100	348891	111747	849800
HeapSort	9200	353034	113078	1978500
HeapSort	9300	357432	114494	831700
HeapSort	9400	361698	115866	858100
HeapSort	9500	366123	117291	862700
HeapSort	9600	370455	118685	860500
HeapSort	9700	374370	119940	872700
HeapSort	9800	379134	121478	885500
HeapSort	9900	383121	122757	1035100
HeapSort	10000	387291	124097	896500
HeapSort	100	1914	588	6700
HeapSort	200	4371	1357	18600
HeapSort	300	7170	2240	20000
HeapSort	400	9993	3131	52700
HeapSort	500	12888	4046	33900
HeapSort	600	15969	5023	41100
HeapSort	700	19152	6034	48900
HeapSort	800	22224	7008	56000
HeapSort	900	25476	8042	66400
HeapSort	1000	28803	9101	73700
HeapSort	1100	32121	10157	81400
HeapSort	1200	35460	11220	89500
HeapSort	1300	39051	12367	122500
HeapSort	1400	42444	13448	105500
HeapSort	1500	45879	14543	114500
HeapSort	1600	49275	15625	125300
HeapSort	1700	52851	16767	130600
HeapSort	1800	56481	17927	137500
HeapSort	1900	59913	19021	149900
HeapSort	2000	63384	20128	154500
HeapSort	2100	67164	21338	217500
HeapSort	2200	70545	22415	343700
HeapSort	2300	74655	23735	179800
HeapSort	2400	78108	24836	191400
HeapSort	2500	81981	26077	199300
HeapSort	2600	85767	27289	208200
HeapSort	2700	89565	28505	219700
HeapSort	2800	93219	29673	370300
HeapSort	2900	97026	30892	238300
HeapSort	3000	100788	32096	240400
HeapSort	3100	104328	33226	281800
HeapSort	3200	108237	34479	261600
HeapSort	3300	112050	35700	301100
HeapSort	3400	115896	36932	278600
HeapSort	3500	119895	38215	284800
HeapSort	3600	123456	39352	291400
HeapSort	3700	127326	40592	301000
HeapSort	3800	131439	41913	370400
HeapSort	3900	135048	43066	365400
HeapSort	4000	138981	44327	330200
HeapSort	4100	142839	45563	345900
HeapSort	4200	146697	46799	366300
HeapSort	4300	150726	48092	390100
HeapSort	4400	154455	49285	991100
HeapSort	4500	158409	50553	373100
HeapSort	4600	162765	51955	392700
HeapSort	4700	166806	53252	390600
HeapSort	4800	170715	54505	423600
HeapSort	4900	174759	55803	2841800
HeapSort	5000	178824	57108	529900
HeapSort	5100	183246	58532	431400
HeapSort	5200	186903	59701	441700
HeapSort	5300	190743	60931	497200
HeapSort	5400	194976	62292	580300
HeapSort	5500	199026	63592	468800
HeapSort	5600	203109	64903	493100
HeapSort	5700	207522	66324	483500
HeapSort	5800	211104	67468	480100
HeapSort	5900	215490	68880	547300
HeapSort	6000	219504	70168	544700
HeapSort	6100	223503	71451	526700
HeapSort	6200	227667	72789	572400
HeapSort	6300	231774	74108	551400
HeapSort	6400	235941	75447	552800
HeapSort	6500	240141	76797	591900
HeapSort	6600	244026	78042	574600
HeapSort	6700	248457	79469	636600
HeapSort	6800	251748	80516	589400
HeapSort	6900	256638	82096	601500
HeapSort	7000	260331	83277	609200
HeapSort	7100	264582	84644	619600
HeapSort	7200	268521	85907	663300
HeapSort	7300	273036	87362	784100
HeapSort	7400	277104	88668	745900
HeapSort	7500	281133	89961	658800
HeapSort	7600	285195	91265	867300
HeapSort	7700	289515	92655	725200
HeapSort	7800	293574	93958	688200
HeapSort	7900	298044	95398	725900
HeapSort	8000	301326	96442	722200
HeapSort	8100	306168	98006	728700
HeapSort	8200	310227	99309	799600
HeapSort	8300	314625	100725	1494600
HeapSort	8400	319116	102172	787100
HeapSort	8500	323091	103447	758600
HeapSort	8600	327471	104857	862800
HeapSort	8700	331542	106164	784800
HeapSort	8800	335868	107556	812700
HeapSort	8900	340437	109029	795400
HeapSort	9000	344838	110446	853600
HeapSort	9100	348714	111688	810600
HeapSort	9200	353064	113088	1439000
HeapSort	9300	357357	114469	859200
HeapSort	9400	362082	115994	865600
HeapSort	9500	366072	117274	1022100
HeapSort	9600	370698	118766	880100
HeapSort	9700	374739	120063	1006600
HeapSort	9800	379266	121522	904200
HeapSort	9900	383370	122840	1855400
HeapSort	10000	387642	124214	900300
HeapSort	100	1902	584	6500
HeapSort	200	4395	1365	12600
HeapSort	300	7113	2221	19800
HeapSort	400	9879	3093	26800
HeapSort	500	12849	4033	33600
HeapSort	600	15963	5021	41100
HeapSort	700	19083	6011	50700
HeapSort	800	22335	7045	59500
HeapSort	900	25521	8057	65700
HeapSort	1000	28758	9086	72800
HeapSort	1100	32235	10195	80400
HeapSort	1200	35487	11229	88700
HeapSort	1300	38853	12301	206500
HeapSort	1400	42420	13440	105700
HeapSort	1500	46008	14586	114200
HeapSort	1600	49218	15606	120400
HeapSort	1700	53085	16845	197600
HeapSort	1800	56337	17879	137900
HeapSort	1900	60060	19070	149300
HeapSort	2000	63597	20199	154500
HeapSort	2100	66834	21228	165900
HeapSort	2200	70923	22541	171700
HeapSort	2300	74568	23706	179300
HeapSort	2400	78132	24844	322000
HeapSort	2500	81879	26043	201800
HeapSort	2600	85665	27255	246800
HeapSort	2700	89328	28426	215700
HeapSort	2800	93246	29682	323700
HeapSort	2900	96675	30775	252900
HeapSort	3000	100761	32087	238800
HeapSort	3100	104388	33246	282500
HeapSort	3200	108492	34564	321900
HeapSort	3300	112341	35797	309600
HeapSort	3400	115935	36945	278200
HeapSort	3500	119793	38181	288900
HeapSort	3600	123693	39431	299600
HeapSort	3700	127509	40653	952700
HeapSort	3800	131274	41858	509500
HeapSort	3900	135009	43053	367300
HeapSort	4000	139290	44430	334600
HeapSort	4100	142674	45508	349100
HeapSort	4200	146766	46822	353500
HeapSort	4300	150462	48004	358700
HeapSort	4400	154917	49439	372600
HeapSort	4500	158817	50689	500000
HeapSort	4600	162630	51910	386100
HeapSort	4700	166743	53231	432300
HeapSort	4800	170622	54474	442500
HeapSort	4900	174720	55790	417900
HeapSort	5000	178755	57085	418400
HeapSort	5100	182700	58350	463800
HeapSort	5200	187113	59771	447200
HeapSort	5300	191022	61024	464000
HeapSort	5400	195243	62381	470900
HeapSort	5500	199089	63613	563400
HeapSort	5600	203079	64893	482900
HeapSort	5700	206928	66126	483800
HeapSort	5800	211326	67542	557800
HeapSort	5900	215247	68799	555000
HeapSort	6000	219312	70104	660200
HeapSort	6100	223656	71502	520600
HeapSort	6200	227841	72847	535900
HeapSort	6300	231957	74169	540500
HeapSort	6400	236040	75480	573700
HeapSort	6500	239772	76674	607700
HeapSort	6600	243573	77891	664700
HeapSort	6700	248466	79472	634200
HeapSort	6800	252432	80744	613900
HeapSort	6900	256581	82077	627400
HeapSort	7000	260619	83373	610300
HeapSort	7100	264612	84654	617100
HeapSort	7200	268626	85942	651900
HeapSort	7300	272652	87234	807600
HeapSort	7400	276972	88624	818700
HeapSort	7500	280887	89879	719000
HeapSort	7600	285252	91284	733900
HeapSort	7700	289563	92671	660600
HeapSort	7800	293190	93830	745000
HeapSort	7900	297597	95249	922800
HeapSort	8000	301965	96655	689000
HeapSort	8100	306027	97959	981500
HeapSort	8200	310221	99307	842300
HeapSort	8300	314460	100670	755200
HeapSort	8400	318837	102079	769600
HeapSort	8500	323319	103523	766200
HeapSort	8600	327531	104877	778800
HeapSort	8700	331494	106148	776100
HeapSort	8800	335754	107518	974800
HeapSort	8900	339771	108807	936000
HeapSort	9000	344574	110358	849500
HeapSort	9100	348876	111742	837800
HeapSort	9200	353154	113118	845800
HeapSort	9300	357606	114552	893600
HeapSort	9400	361431	115777	1004100
HeapSort	9500	365985	117245	983100
HeapSort	9600	370254	118618	925200
HeapSort	9700	375051	120167	1004500
HeapSort	9800	379143	121481	888800
HeapSort	9900	383235	122795	908800
HeapSort	10000	387948	124316	940600
HeapSort	100	1908	586	6200
HeapSort	200	4389	1363	13300
HeapSort	300	7080	2210	19500
HeapSort	400	9987	3129	26900
HeapSort	500	12903	4051	34300
HeapSort	600	15969	5023	42200
HeapSort	700	19107	6019	49100
HeapSort	800	22152	6984	58300
HeapSort	900	25512	8054	65100
HeapSort	1000	28875	9125	74600
HeapSort	1100	32106	10152	81600
HeapSort	1200	35457	11219	92400
HeapSort	1300	38934	12328	96000
HeapSort	1400	42366	13422	106400
HeapSort	1500	45762	14504	112500
HeapSort	1600	49395	15665	120600
HeapSort	1700	52980	16810	131500
HeapSort	1800	56352	17884	138100
HeapSort	1900	60084	19078	147900
HeapSort	2000	63318	20106	201700
HeapSort	2100	67119	21323	219500
HeapSort	2200	70644	22448	172100
HeapSort	2300	74628	23726	269600
HeapSort	2400	78198	24866	211000
HeapSort	2500	81927	26059	195600
HeapSort	2600	85671	27257	255000
HeapSort	2700	89484	28478	238600
HeapSort	2800	93114	29638	238300
HeapSort	2900	96927	30859	233200
HeapSort	3000	100803	32101	243700
HeapSort	3100	104496	33282	1210500
HeapSort	3200	108585	34595	266300
HeapSort	3300	112401	35817	305300
HeapSort	3400	115857	36919	279700
HeapSort	3500	119844	38198	282100
HeapSort	3600	123462	39354	505300
HeapSort	3700	127236	40562	306400
HeapSort	3800	131133	41811	336600
HeapSort	3900	134853	43001	324100
HeapSort	4000	138957	44319	332600
HeapSort	4100	142917	45589	408200
HeapSort	4200	146778	46826	355600
HeapSort	4300	150756	48102	365800
HeapSort	4400	154461	49287	371200
HeapSort	4500	158802	50684	364400
HeapSort	4600	162894	51998	534200
HeapSort	4700	166926	53292	383600
HeapSort	4800	170616	54472	407200
HeapSort	4900	174900	55850	410300
HeapSort	5000	179091	57197	450700
HeapSort	5100	182814	58388	429400
HeapSort	5200	186801	59667	425700
HeapSort	5300	190929	60993	435000
HeapSort	5400	194982	62294	449100
HeapSort	5500	199041	63597	440600
HeapSort	5600	203091	64897	1470600
HeapSort	5700	207270	66240	472000
HeapSort	5800	211191	67497	468900
HeapSort	5900	215400	68850	492500
HeapSort	6000	219366	70122	580100
HeapSort	6100	223389	71413	676500
HeapSort	6200	227730	72810	571500
HeapSort	6300	231774	74108	615600
HeapSort	6400	235704	75368	534000
HeapSort	6500	239883	76711	558600
HeapSort	6600	243840	77980	574700
HeapSort	6700	248631	79527	607700
HeapSort	6800	252594	80798	1226600
HeapSort	6900	256116	81922	716600
HeapSort	7000	260763	83421	677000
HeapSort	7100	264822	84724	810200
HeapSort	7200	268716	85972	686600
HeapSort	7300	273027	87359	725000
HeapSort	7400	277104	88668	678100
HeapSort	7500	281277	90009	686600
HeapSort	7600	285276	91292	689600
HeapSort	7700	289671	92707	1845100
HeapSort	7800	293700	94000	863900
HeapSort	7900	297945	95365	795700
HeapSort	8000	301770	96590	758100
HeapSort	8100	305991	97947	759000
HeapSort	8200	309909	99203	791500
HeapSort	8300	314496	100682	801200
HeapSort	8400	318858	102086	941900
HeapSort	8500	323280	103510	978800
HeapSort	8600	327561	104887	870700
HeapSort	8700	331260	106070	942100
HeapSort	8800	335907	107569	799800
HeapSort	8900	340290	108980	915000
HeapSort	9000	344346	110282	929400
HeapSort	9100	348576	111642	812800
HeapSort	9200	353043	113081	850800
HeapSort	9300	357330	114460	959300
HeapSort	9400	361473	115791	1069300
HeapSort	9500	365889	117213	1258200
HeapSort	9600	370461	118687	1311900
HeapSort	9700	374724	120058	1142300
HeapSort	9800	378957	121419	973800
HeapSort	9900	383748	122966	3972200
HeapSort	10000	387990	124330	965300
HeapSort	100	1887	579	27200
HeapSort	200	4362	1354	12700
HeapSort	300	7017	2189	20000
HeapSort	400	9915	3105	27400
HeapSort	500	12819	4023	34000
HeapSort	600	15915	5005	51500
HeapSort	700	19137	6029	50500
HeapSort	800	22329	7043	83200
HeapSort	900	25521	8057	65300
