MQuickSort	7600	82958	32309	576200
MQuickSort	7700	79924	32997	655800
MQuickSort	7800	88594	33209	572200
MQuickSort	7900	86133	33776	594800
MQuickSort	8000	87567	34378	620200
MQuickSort	8100	85926	34862	628700
MQuickSort	8200	90669	35056	617400
MQuickSort	8300	86153	35858	645100
MQuickSort	8400	91930	36031	628600
MQuickSort	8500	88624	36928	640700
MQuickSort	8600	96360	37099	660300
MQuickSort	8700	96093	37555	664200
MQuickSort	8800	94012	38119	705400
MQuickSort	8900	100674	38253	678800
MQuickSort	9000	99957	38964	713300
MQuickSort	9100	97632	39422	738500
MQuickSort	9200	101734	39947	711600
MQuickSort	9300	105434	40410	703600
MQuickSort	9400	99724	41116	764500
MQuickSort	9500	108630	41138	735100
MQuickSort	9600	104951	41782	725000
MQuickSort	9700	104460	42402	815100
MQuickSort	9800	116892	42188	754200
MQuickSort	9900	111402	43141	773900
MQuickSort	10000	110871	43713	812600
MQuickSort	100	605	288	5600
MQuickSort	200	1353	632	33400
MQuickSort	300	2137	958	17000
MQuickSort	400	3282	1320	28300
MQuickSort	500	3863	1676	30200
MQuickSort	600	4849	2020	35600
MQuickSort	700	5605	2432	43000
MQuickSort	800	6713	2814	49400
MQuickSort	900	7501	3227	57000
MQuickSort	1000	8282	3587	89800
MQuickSort	1100	9369	4013	71400
MQuickSort	1200	10539	4307	76700
MQuickSort	1300	12098	4757	86100
MQuickSort	1400	12163	5253	89900
MQuickSort	1500	13289	5650	107200
MQuickSort	1600	14544	6042	106900
MQuickSort	1700	14946	6442	118400
MQuickSort	1800	16562	6782	127200
MQuickSort	1900	17201	7246	134700
MQuickSort	2000	19219	7585	143800
MQuickSort	2100	20990	8029	152200
MQuickSort	2200	20319	8498	176200
MQuickSort	2300	22935	8902	152900
MQuickSort	2400	22262	9305	190500
MQuickSort	2500	24191	9712	167900
MQuickSort	2600	25114	10128	214800
MQuickSort	2700	25640	10620	195000
MQuickSort	2800	27429	11010	198500
MQuickSort	2900	34180	11272	202500
MQuickSort	3000	27968	11917	205300
MQuickSort	3100	30243	12302	245600
MQuickSort	3200	32423	12736	243400
MQuickSort	3300	32025	13247	230800
MQuickSort	3400	32700	13729	259500
MQuickSort	3500	34649	14077	241000
MQuickSort	3600	35524	14490	285700
MQuickSort	3700	35702	14839	271500
MQuickSort	3800	38335	15361	272500
MQuickSort	3900	37716	15904	315200
MQuickSort	4000	39998	16167	288600
MQuickSort	4100	42048	16576	357500
MQuickSort	4200	41954	17120	329900
MQuickSort	4300	43137	17635	322500
MQuickSort	4400	44042	17941	312800
MQuickSort	4500	47054	18433	326600
MQuickSort	4600	46482	18867	336100
MQuickSort	4700	49697	19111	489000
MQuickSort	4800	50001	19692	347200
MQuickSort	4900	52704	20049	352400
MQuickSort	5000	49815	20759	374500
MQuickSort	5100	55754	20908	377400
MQuickSort	5200	53729	21552	627700
MQuickSort	5300	55861	21949	425100
MQuickSort	5400	55358	22576	439400
MQuickSort	5500	54569	23044	506000
MQuickSort	5600	58303	23321	417900
MQuickSort	5700	59311	23756	489300
MQuickSort	5800	60619	24190	437000
MQuickSort	5900	61582	24676	630100
MQuickSort	6000	69185	24877	597000
MQuickSort	6100	62681	25644	460100
MQuickSort	6200	67773	25885	532900
MQuickSort	6300	62954	26812	597400
MQuickSort	6400	67949	26872	573100
MQuickSort	6500	71149	27325	490700
MQuickSort	6600	70667	27814	541500
MQuickSort	6700	73014	28293	724100
MQuickSort	6800	70568	28882	582600
MQuickSort	6900	73223	29273	791000
MQuickSort	7000	76238	29726	560800
MQuickSort	7100	82198	29826	726500
MQuickSort	7200	78371	30507	534900
MQuickSort	7300	76192	31092	762400
MQuickSort	7400	81897	31491	591900
MQuickSort	7500	83914	31940	602700
MQuickSort	7600	77666	32670	631300
MQuickSort	7700	80221	33115	829300
MQuickSort	7800	90966	33164	627200
MQuickSort	7900	89467	33641	636500
MQuickSort	8000	83790	34376	629900
MQuickSort	8100	84024	34912	663100
MQuickSort	8200	94290	35255	776500
MQuickSort	8300	96267	35442	632000
MQuickSort	8400	90481	36154	641900
MQuickSort	8500	89526	36868	659700
MQuickSort	8600	92792	37138	670700
MQuickSort	8700	94464	37443	670900
MQuickSort	8800	95401	38090	707300
MQuickSort	8900	94511	38583	702300
MQuickSort	9000	106511	38821	745800
MQuickSort	9100	97749	39651	772300
MQuickSort	9200	101136	39755	738100
MQuickSort	9300	98665	40719	759900
MQuickSort	9400	106538	40565	780400
MQuickSort	9500	107360	41040	966100
MQuickSort	9600	107325	41713	775400
MQuickSort	9700	106854	41980	846700
MQuickSort	9800	107765	42813	800200
MQuickSort	9900	104703	43553	803500
MQuickSort	10000	117380	43535	789200
MQuickSort	100	649	263	5600
MQuickSort	200	1368	609	11700
MQuickSort	300	2287	960	17500
MQuickSort	400	2981	1314	24000
MQuickSort	500	4012	1696	30700
MQuickSort	600	4644	2066	36500
MQuickSort	700	5935	2426	43000
MQuickSort	800	7635	2739	49200
MQuickSort	900	7652	3186	56900
MQuickSort	1000	8691	3496	63500
MQuickSort	1100	9435	3978	71700
MQuickSort	1200	10591	4414	77000
MQuickSort	1300	11517	4781	83900
MQuickSort	1400	12807	5170	91500
MQuickSort	1500	13638	5641	100400
MQuickSort	1600	15120	6018	105800
MQuickSort	1700	15495	6378	114100
MQuickSort	1800	16608	6764	182900
MQuickSort	1900	18158	7185	128500
MQuickSort	2000	18246	7666	138000
MQuickSort	2100	19500	8102	142300
MQuickSort	2200	21346	8447	151100
MQuickSort	2300	22856	8885	157800
MQuickSort	2400	22694	9255	164800
MQuickSort	2500	25013	9685	170100
MQuickSort	2600	25385	10113	178900
MQuickSort	2700	26111	10481	258600
MQuickSort	2800	28503	10929	196400
MQuickSort	2900	27926	11474	202600
MQuickSort	3000	30906	11888	223300
MQuickSort	3100	30880	12203	216500
MQuickSort	3200	31698	12714	226700
MQuickSort	3300	33585	13068	231200
MQuickSort	3400	33243	13636	243100
MQuickSort	3500	37577	13867	249200
MQuickSort	3600	37097	14251	253200
MQuickSort	3700	36719	14828	411600
MQuickSort	3800	37917	15349	273700
MQuickSort	3900	39063	15787	278700
MQuickSort	4000	42604	16201	286300
MQuickSort	4100	42298	16561	290000
MQuickSort	4200	42314	17085	307200
MQuickSort	4300	48381	17323	311000
MQuickSort	4400	43465	18041	318100
MQuickSort	4500	48163	18341	322700
MQuickSort	4600	45012	19027	356700
MQuickSort	4700	47454	19307	337400
MQuickSort	4800	49445	19780	348900
MQuickSort	4900	49088	20251	362500
MQuickSort	5000	51970	20601	367200
MQuickSort	5100	50648	21324	567800
MQuickSort	5200	53674	21678	385000
MQuickSort	5300	56235	21765	399100
MQuickSort	5400	54153	22512	395300
MQuickSort	5500	58061	22802	399900
MQuickSort	5600	58579	23419	415600
MQuickSort	5700	58057	23792	430000
MQuickSort	5800	58241	24425	483900
MQuickSort	5900	63717	24497	430900
MQuickSort	6000	63635	25118	449800
MQuickSort	6100	67506	25369	465900
MQuickSort	6200	72523	25810	467300
MQuickSort	6300	65135	26538	475300
MQuickSort	6400	64818	27255	482400
MQuickSort	6500	66258	27467	487000
MQuickSort	6600	70824	27835	490200
MQuickSort	6700	75958	28109	498100
MQuickSort	6800	70523	28780	576400
MQuickSort	6900	72322	29414	524800
MQuickSort	7000	72987	29725	632600
MQuickSort	7100	81418	29889	535700
MQuickSort	7200	78147	30460	544700
MQuickSort	7300	77860	31249	825800
MQuickSort	7400	75988	31799	618100
MQuickSort	7500	79535	32244	613100
MQuickSort	7600	82251	32565	721000
MQuickSort	7700	89092	32755	580200
MQuickSort	7800	84060	33362	678000
MQuickSort	7900	84266	33955	625700
MQuickSort	8000	90334	34088	610800
MQuickSort	8100	88753	34686	683200
MQuickSort	8200	95014	34749	644200
MQuickSort	8300	88214	35717	765300
MQuickSort	8400	93486	36026	639100
MQuickSort	8500	94556	36468	799300
MQuickSort	8600	89399	37392	710700
MQuickSort	8700	94558	37633	683800
MQuickSort	8800	96145	38112	711800
MQuickSort	8900	105023	37982	871600
MQuickSort	9000	96178	39161	693500
MQuickSort	9100	103353	39299	729400
MQuickSort	9200	102947	39831	732400
MQuickSort	9300	106524	40052	785400
MQuickSort	9400	101955	41013	754400
MQuickSort	9500	105422	41230	767400
MQuickSort	9600	103093	41891	784800
MQuickSort	9700	110612	42136	845700
MQuickSort	9800	107922	42902	775000
MQuickSort	9900	111695	43075	788700
MQuickSort	10000	107237	44003	855300
MQuickSort	100	644	277	5400
MQuickSort	200	1348	613	11200
MQuickSort	300	2226	942	16800
MQuickSort	400	3090	1289	24200
MQuickSort	500	4045	1675	30800
MQuickSort	600	5091	2021	36000
MQuickSort	700	6516	2352	42600
MQuickSort	800	7258	2757	49300
MQuickSort	900	7742	3176	57800
MQuickSort	1000	8484	3583	64000
MQuickSort	1100	9449	4034	71200
MQuickSort	1200	10031	4382	78900
MQuickSort	1300	11278	4784	85500
MQuickSort	1400	12450	5159	93800
MQuickSort	1500	13721	5515	99600
MQuickSort	1600	14301	5987	110300
MQuickSort	1700	16042	6401	112000
MQuickSort	1800	17548	6661	156000
MQuickSort	1900	20303	7166	149700
MQuickSort	2000	19739	7627	155400
MQuickSort	2100	19274	8191	175300
MQuickSort	2200	21116	8378	149400
MQuickSort	2300	21827	8883	156700
MQuickSort	2400	22517	9343	168200
MQuickSort	2500	24298	9750	173700
MQuickSort	2600	25488	10141	182600
MQuickSort	2700	25652	10639	399400
MQuickSort	2800	27269	11008	196900
MQuickSort	2900	28206	11514	206700
MQuickSort	3000	31938	11689	211000
MQuickSort	3100	30257	12222	328500
MQuickSort	3200	30996	12823	248900
MQuickSort	3300	31535	13318	234500
MQuickSort	3400	34441	13628	239000
MQuickSort	3500	36088	13963	255900
MQuickSort	3600	34077	14601	257300
MQuickSort	3700	36573	14878	329600
MQuickSort	3800	38417	15293	270900
MQuickSort	3900	39066	15689	313600
MQuickSort	4000	40983	16208	287700
MQuickSort	4100	40750	16616	301400
MQuickSort	4200	43612	17043	320000
MQuickSort	4300	44332	17378	309600
MQuickSort	4400	45111	17936	319700
MQuickSort	4500	50416	18256	334400
MQuickSort	4600	45397	19040	339200
MQuickSort	4700	46113	19312	346000
MQuickSort	4800	49942	19837	641000
MQuickSort	4900	55036	19969	352700
MQuickSort	5000	52042	20673	370000
MQuickSort	5100	49803	21215	426700
MQuickSort	5200	59979	21461	386000
MQuickSort	5300	54163	21940	462300
MQuickSort	5400	57405	22316	394900
MQuickSort	5500	58562	22879	406900
MQuickSort	5600	60532	23270	723100
MQuickSort	5700	60253	23864	428000
MQuickSort	5800	60486	24103	428800
MQuickSort	5900	61512	24648	434900
MQuickSort	6000	64970	25015	434200
MQuickSort	6100	63543	25666	540200
MQuickSort	6200	68183	25787	470600
MQuickSort	6300	66791	26549	472700
MQuickSort	6400	67838	26936	481200
MQuickSort	6500	67382	27433	630300
MQuickSort	6600	71192	27895	496900
MQuickSort	6700	69219	28429	505500
MQuickSort	6800	73658	28667	504300
MQuickSort	6900	75188	29144	508200
MQuickSort	7000	81682	29541	538000
MQuickSort	7100	76622	30251	535800
MQuickSort	7200	75567	30643	540900
MQuickSort	7300	77034	31123	552700
MQuickSort	7400	79291	31648	559400
MQuickSort	7500	81280	31899	568900
MQuickSort	7600	82373	32451	577800
MQuickSort	7700	81343	33047	587300
MQuickSort	7800	83622	33518	600100
MQuickSort	7900	90929	33665	607200
MQuickSort	8000	82773	34479	615600
MQuickSort	8100	88235	34764	609500
MQuickSort	8200	87992	35365	624200
MQuickSort	8300	92787	35413	630300
MQuickSort	8400	89611	36247	654600
MQuickSort	8500	90133	36699	661200
MQuickSort	8600	91963	37122	636700
MQuickSort	8700	94450	37595	627500
MQuickSort	8800	96245	38161	695300
MQuickSort	8900	94925	38490	655500
MQuickSort	9000	95247	38971	685600
MQuickSort	9100	98845	39567	690000
MQuickSort	9200	99190	40194	677100
MQuickSort	9300	100201	40491	704800
MQuickSort	9400	100972	40884	995500
MQuickSort	9500	103932	41509	702300
MQuickSort	9600	101738	42053	723900
MQuickSort	9700	108330	42247	742400
MQuickSort	9800	104010	42856	767400
MQuickSort	9900	108608	43189	780000
MQuickSort	10000	114143	43242	767600
MQuickSort	100	606	273	5000
MQuickSort	200	1393	600	20000
MQuickSort	300	2235	949	26200
MQuickSort	400	3129	1292	23400
MQuickSort	500	3915	1678	39100
MQuickSort	600	4749	2054	45700
MQuickSort	700	6002	2442	43700
MQuickSort	800	6738	2767	48500
MQuickSort	900	7139	3216	65300
MQuickSort	1000	9191	3547	60200
MQuickSort	1100	9804	3928	67800
MQuickSort	1200	10846	4319	73800
MQuickSort	1300	11928	4749	81800
MQuickSort	1400	12674	5152	100100
MQuickSort	1500	13278	5610	123600
MQuickSort	1600	16764	5867	102400
MQuickSort	1700	15139	6443	113100
MQuickSort	1800	16782	6830	118500
MQuickSort	1900	18362	7116	123600
MQuickSort	2000	19265	7578	141800
MQuickSort	2100	19111	8040	206100
MQuickSort	2200	20364	8502	145500
MQuickSort	2300	21975	8841	175100
MQuickSort	2400	22907	9355	180600
MQuickSort	2500	23691	9869	172800
MQuickSort	2600	26727	10016	179700
MQuickSort	2700	25645	10625	220300
MQuickSort	2800	28241	10941	194500
MQuickSort	2900	27357	11527	205700
MQuickSort	3000	32256	11840	212100
MQuickSort	3100	31365	12169	250700
MQuickSort	3200	32878	12555	225500
MQuickSort	3300	34107	13081	242600
MQuickSort	3400	34699	13520	244600
MQuickSort	3500	35746	14076	244900
MQuickSort	3600	36913	14431	255200
MQuickSort	3700	36733	14985	262100
MQuickSort	3800	41353	15226	263000
MQuickSort	3900	40612	15578	266200
MQuickSort	4000	40305	16254	290100
MQuickSort	4100	40753	16743	522300
MQuickSort	4200	44005	17078	292700
MQuickSort	4300	43067	17606	317200
MQuickSort	4400	42319	18110	312200
MQuickSort	4500	49622	18430	328500
MQuickSort	4600	43964	18982	389700
MQuickSort	4700	47210	19392	352100
MQuickSort	4800	48844	19726	356800
MQuickSort	4900	52870	19983	360200
MQuickSort	5000	48207	20916	366600
MQuickSort	5100	50714	21288	515500
MQuickSort	5200	51901	21650	432300
MQuickSort	5300	53510	21997	380800
MQuickSort	5400	55382	22368	385500
MQuickSort	5500	57476	22924	407500
MQuickSort	5600	63279	23079	442500
MQuickSort	5700	60580	23638	409400
MQuickSort	5800	62298	24347	468800
MQuickSort	5900	66065	24528	430200
MQuickSort	6000	66220	25074	453800
MQuickSort	6100	61904	25681	455500
MQuickSort	6200	64622	26148	506000
MQuickSort	6300	68590	26542	456800
MQuickSort	6400	66556	27121	497200
MQuickSort	6500	71959	27313	724300
MQuickSort	6600	72110	27822	489600
MQuickSort	6700	72304	28193	525800
MQuickSort	6800	70104	28978	525700
MQuickSort	6900	81172	28913	596300
MQuickSort	7000	76372	29453	572700
MQuickSort	7100	77144	30114	531400
MQuickSort	7200	81350	30237	553100
MQuickSort	7300	83139	30841	650700
MQuickSort	7400	77227	31631	566200
MQuickSort	7500	76679	32304	615900
MQuickSort	7600	80496	32508	593400
MQuickSort	7700	94665	32382	594000
MQuickSort	7800	84686	33447	605500
MQuickSort	7900	84030	33895	622600
MQuickSort	8000	87847	34318	624800
MQuickSort	8100	87485	34922	620500
MQuickSort	8200	91548	34887	628200
MQuickSort	8300	89093	35721	654900
MQuickSort	8400	89264	36382	656900
MQuickSort	8500	93492	36517	650300
MQuickSort	8600	91638	37134	684500
MQuickSort	8700	97246	37503	672100
MQuickSort	8800	93389	38155	686100
MQuickSort	8900	102792	38246	697000
MQuickSort	9000	103422	38872	702200
MQuickSort	9100	108281	39204	702300
MQuickSort	9200	97913	39967	729400
MQuickSort	9300	101102	40533	717100
MQuickSort	9400	108349	40745	740600
MQuickSort	9500	107362	41142	726200
MQuickSort	9600	106094	41696	762700
MQuickSort	9700	111133	41949	753600
MQuickSort	9800	105539	43112	1019200
MQuickSort	9900	108977	43270	774700
MQuickSort	10000	112421	43482	782800
MQuickSort	100	622	285	5400
MQuickSort	200	1543	619	10900
MQuickSort	300	2332	951	17800
MQuickSort	400	3175	1305	23700
MQuickSort	500	4144	1666	29400
MQuickSort	600	4841	2036	35600
MQuickSort	700	5673	2407	42200
MQuickSort	800	6610	2804	49600
MQuickSort	900	8624	3116	56800
MQuickSort	1000	8755	3535	64800
MQuickSort	1100	9691	3973	69300
MQuickSort	1200	10590	4366	86400
MQuickSort	1300	11133	4817	87600
MQuickSort	1400	12864	5193	90400
MQuickSort	1500	13294	5602	106600
MQuickSort	1600	15031	5940	108700
MQuickSort	1700	15727	6392	125300
MQuickSort	1800	16478	6879	121700
MQuickSort	1900	17320	7202	125100
MQuickSort	2000	19605	7522	136800
MQuickSort	2100	19678	8062	141400
MQuickSort	2200	20542	8540	146400
MQuickSort	2300	22332	8868	153300
MQuickSort	2400	22802	9260	170200
MQuickSort	2500	23259	9751	174800
MQuickSort	2600	24419	10058	183500
MQuickSort	2700	26058	10611	182300
MQuickSort	2800	28049	10969	202500
MQuickSort	2900	28012	11486	202400
MQuickSort	3000	30010	11873	204900
MQuickSort	3100	34533	12166	221200
MQuickSort	3200	32041	12719	226700
MQuickSort	3300	32494	13213	240400
MQuickSort	3400	35286	13540	260200
MQuickSort	3500	34023	13972	256400
MQuickSort	3600	35111	14423	254700
MQuickSort	3700	38699	14783	253500
MQuickSort	3800	37949	15354	269500
MQuickSort	3900	39383	15821	271700
MQuickSort	4000	41958	16091	280100
MQuickSort	4100	44692	16449	315900
MQuickSort	4200	41667	17185	301800
MQuickSort	4300	45722	17360	304600
MQuickSort	4400	45435	17936	379700
MQuickSort	4500	46566	18426	332400
MQuickSort	4600	45687	19019	356800
MQuickSort	4700	51791	19149	361800
MQuickSort	4800	49937	19750	357600
MQuickSort	4900	47805	20327	374600
MQuickSort	5000	48989	20802	371500
MQuickSort	5100	53238	21169	389300
MQuickSort	5200	52517	21655	385700
MQuickSort	5300	56192	22066	385500
MQuickSort	5400	54585	22540	398400
MQuickSort	5500	59757	22582	403400
MQuickSort	5600	59817	23278	416000
MQuickSort	5700	60545	23961	425000
MQuickSort	5800	62282	24038	425700
MQuickSort	5900	60027	24839	445100
MQuickSort	6000	65379	24935	446000
MQuickSort	6100	66185	25629	471500
MQuickSort	6200	66857	26039	456500
MQuickSort	6300	64705	26558	472800
MQuickSort	6400	67032	26957	476900
MQuickSort	6500	66608	27304	491400
MQuickSort	6600	72272	27766	493600
MQuickSort	6700	71502	28305	499200
MQuickSort	6800	70632	28847	512100
MQuickSort	6900	73260	29322	520100
MQuickSort	7000	78595	29355	521200
MQuickSort	7100	77571	30003	534800
MQuickSort	7200	79850	30388	542600
MQuickSort	7300	76210	31353	548700
MQuickSort	7400	77872	31668	581400
MQuickSort	7500	81613	31967	612200
MQuickSort	7600	77944	32631	587000
MQuickSort	7700	83758	32930	595600
MQuickSort	7800	82578	33453	673300
MQuickSort	7900	85554	33754	770600
MQuickSort	8000	86180	34227	617400
MQuickSort	8100	87759	34778	646000
MQuickSort	8200	90384	35306	630200
MQuickSort	8300	94771	35714	635900
MQuickSort	8400	88000	36263	648500
MQuickSort	8500	90942	36695	657500
MQuickSort	8600	96114	36997	667800
MQuickSort	8700	92780	37544	668100
MQuickSort	8800	98885	37789	670300
MQuickSort	8900	95988	38542	687700
MQuickSort	9000	103031	38840	693500
MQuickSort	9100	95734	39593	708800
MQuickSort	9200	102925	39806	710800
MQuickSort	9300	99245	40426	723500
MQuickSort	9400	108495	40659	720100
MQuickSort	9500	108994	41042	724000
MQuickSort	9600	108740	41502	731400
MQuickSort	9700	104852	42302	757100
MQuickSort	9800	104380	42842	10788800
MQuickSort	9900	112009	43038	1034900
MQuickSort	10000	107497	44034	1331100
MQuickSort	100	601	293	6800
MQuickSort	200	1391	617	16500
MQuickSort	300	2269	954	17900
MQuickSort	400	2885	1295	23800
MQuickSort	500	4101	1658	30700
MQuickSort	600	4811	2064	37300
MQuickSort	700	5673	2441	44500
MQuickSort	800	6736	2812	51800
MQuickSort	900	7903	3178	57800
MQuickSort	1000	8316	3629	65700
MQuickSort	1100	10384	3929	72100
MQuickSort	1200	10471	4350	80800
MQuickSort	1300	11083	4784	87500
MQuickSort	1400	12380	5247	94100
MQuickSort	1500	15074	5526	96400
MQuickSort	1600	15000	5954	107000
MQuickSort	1700	16930	6286	115400
MQuickSort	1800	17641	6720	117500
MQuickSort	1900	18430	7152	129600
MQuickSort	2000	21161	7592	135200
MQuickSort	2100	19888	8000	139600
MQuickSort	2200	23198	8400	152400
MQuickSort	2300	21839	8966	161800
MQuickSort	2400	23410	9240	165500
MQuickSort	2500	24584	9684	190600
MQuickSort	2600	26666	10054	187500
MQuickSort	2700	25028	10678	196300
MQuickSort	2800	25703	11092	206400
MQuickSort	2900	27704	11481	201000
MQuickSort	3000	31282	11749	206100
MQuickSort	3100	30514	12226	245700
MQuickSort	3200	31420	12746	216800
MQuickSort	3300	31891	13300	280600
MQuickSort	3400	35072	13410	231200
MQuickSort	3500	36814	13931	239600
MQuickSort	3600	39846	14293	269300
MQuickSort	3700	36230	14983	257600
MQuickSort	3800	37411	15371	275100
MQuickSort	3900	40790	15832	284100
MQuickSort	4000	40440	16127	306600
