QuickSort	6600	102723	50930	600200
QuickSort	6700	107964	51419	381600
QuickSort	6800	104129	51026	380500
QuickSort	6900	105099	54863	369500
QuickSort	7000	113016	64584	417900
QuickSort	7100	106212	59745	404600
QuickSort	7200	112604	59062	567400
QuickSort	7300	109036	57149	418500
QuickSort	7400	113075	58687	421700
QuickSort	7500	111833	54637	427400
QuickSort	7600	116009	61707	428700
QuickSort	7700	133946	65181	447100
QuickSort	7800	116139	61537	448100
QuickSort	7900	125931	61611	445200
QuickSort	8000	119955	58352	476600
QuickSort	8100	122696	65352	481200
QuickSort	8200	121750	62401	474600
QuickSort	8300	132121	69901	479400
QuickSort	8400	133274	71769	595600
QuickSort	8500	132534	73842	507500
QuickSort	8600	135684	73563	499500
QuickSort	8700	138057	78697	514700
QuickSort	8800	141393	81234	561200
QuickSort	8900	152549	81766	513200
QuickSort	9000	143960	76472	519200
QuickSort	9100	150460	74464	529000
QuickSort	9200	149128	82705	751100
QuickSort	9300	151312	75278	547300
QuickSort	9400	142876	70590	580200
QuickSort	9500	158220	79431	541300
QuickSort	9600	160840	94762	639400
QuickSort	9700	167695	86001	580100
QuickSort	9800	157181	68494	543300
QuickSort	9900	156295	82506	568700
QuickSort	10000	158529	78860	820600
QuickSort	100	721	364	4300
QuickSort	200	1584	863	8300
QuickSort	300	2487	1361	13000
QuickSort	400	3905	1774	17700
QuickSort	500	5601	2764	22900
QuickSort	600	6102	3275	27100
QuickSort	700	8831	5156	42800
QuickSort	800	8484	4232	36700
QuickSort	900	10100	5612	52200
QuickSort	1000	11078	6279	47700
QuickSort	1100	13137	7584	61400
QuickSort	1200	13719	7352	65900
QuickSort	1300	16445	7695	114100
QuickSort	1400	18169	10885	69100
QuickSort	1500	19095	10296	87500
QuickSort	1600	19096	9807	79200
QuickSort	1700	21400	11716	118500
QuickSort	1800	22478	10708	102900
QuickSort	1900	22896	12115	95900
QuickSort	2000	24319	12529	103600
QuickSort	2100	27639	13517	105300
QuickSort	2200	27924	15685	113700
QuickSort	2300	33573	16853	120000
QuickSort	2400	31520	17612	123900
QuickSort	2500	36178	17926	133100
QuickSort	2600	39329	22258	139700
QuickSort	2700	35068	20107	843600
QuickSort	2800	37162	20704	147200
QuickSort	2900	41976	23842	153300
QuickSort	3000	40261	21901	177300
QuickSort	3100	42451	25286	223000
QuickSort	3200	48924	27514	213200
QuickSort	3300	46910	23735	177200
QuickSort	3400	47760	24918	180800
QuickSort	3500	50908	29575	194200
QuickSort	3600	52465	25896	190800
QuickSort	3700	51120	25252	193400
QuickSort	3800	57905	33867	207200
QuickSort	3900	57242	31120	214200
QuickSort	4000	56603	30069	211600
QuickSort	4100	63629	32277	226700
QuickSort	4200	61669	32481	228100
QuickSort	4300	62555	29811	287900
QuickSort	4400	64159	35353	267200
QuickSort	4500	64479	31583	243600
QuickSort	4600	69719	37968	249600
QuickSort	4700	67745	31904	250600
QuickSort	4800	72115	38884	272200
QuickSort	4900	70576	37224	270500
QuickSort	5000	69306	35207	272800
QuickSort	5100	76958	37980	280700
QuickSort	5200	74278	38490	426700
QuickSort	5300	78096	39794	293200
QuickSort	5400	85255	43566	300100
QuickSort	5500	83816	44926	305900
QuickSort	5600	91122	40664	317100
QuickSort	5700	88981	45284	318300
QuickSort	5800	93027	52821	317000
QuickSort	5900	91073	53498	354800
QuickSort	6000	95782	49377	334100
QuickSort	6100	100812	54528	438800
QuickSort	6200	94013	51473	360000
QuickSort	6300	91892	46304	423100
QuickSort	6400	97005	49007	346500
QuickSort	6500	102504	53944	393000
QuickSort	6600	99268	49856	370300
QuickSort	6700	103475	51569	392200
QuickSort	6800	105807	52701	375600
QuickSort	6900	108365	51219	388600
QuickSort	7000	108098	58462	396800
QuickSort	7100	111775	55420	387600
QuickSort	7200	109603	60063	400900
QuickSort	7300	115577	63134	429200
QuickSort	7400	113617	64749	432400
QuickSort	7500	111819	57570	460600
QuickSort	7600	114881	59349	452500
QuickSort	7700	117875	55885	545000
QuickSort	7800	128997	64183	460000
QuickSort	7900	127790	63470	449800
QuickSort	8000	122757	66163	460100
QuickSort	8100	126303	57782	463100
QuickSort	8200	135408	74104	599700
QuickSort	8300	130522	69403	591600
QuickSort	8400	129654	62621	556100
QuickSort	8500	135159	73396	558200
QuickSort	8600	131704	70290	489700
QuickSort	8700	140967	74778	509000
QuickSort	8800	136975	77067	513700
QuickSort	8900	138040	75155	634900
QuickSort	9000	155116	78694	507900
QuickSort	9100	143968	73839	522100
QuickSort	9200	157177	74544	518000
QuickSort	9300	143484	70307	539900
QuickSort	9400	158959	83028	730400
QuickSort	9500	153019	71574	549400
QuickSort	9600	158306	75963	557600
QuickSort	9700	162286	94225	578600
QuickSort	9800	155616	87450	617100
QuickSort	9900	162044	88830	573700
QuickSort	10000	150690	80849	584000
QuickSort	100	639	333	4100
QuickSort	200	1799	1077	8600
QuickSort	300	2762	1465	12500
QuickSort	400	3563	1877	17900
QuickSort	500	4921	2890	22200
QuickSort	600	6857	2942	45900
QuickSort	700	6945	3597	41100
QuickSort	800	8923	4205	54100
QuickSort	900	9379	4592	40900
QuickSort	1000	11796	5868	46000
QuickSort	1100	14900	9072	63000
QuickSort	1200	14436	8094	68100
QuickSort	1300	15127	7975	65700
QuickSort	1400	16848	9167	76900
QuickSort	1500	17786	9890	73700
QuickSort	1600	20805	10449	97200
QuickSort	1700	19917	10890	90400
QuickSort	1800	22408	11362	90500
QuickSort	1900	23815	14042	97300
QuickSort	2000	24695	13761	103200
QuickSort	2100	28998	15416	126900
QuickSort	2200	31405	15524	154900
QuickSort	2300	30936	16885	146700
QuickSort	2400	31716	15637	137000
QuickSort	2500	32064	16300	151300
QuickSort	2600	34050	17437	134900
QuickSort	2700	34822	18436	136500
QuickSort	2800	41737	21865	152900
QuickSort	2900	37241	19360	159500
QuickSort	3000	41154	21889	155900
QuickSort	3100	43755	20508	376900
QuickSort	3200	44844	25289	176100
QuickSort	3300	45035	24736	178100
QuickSort	3400	50293	25574	189800
QuickSort	3500	51371	25655	196100
QuickSort	3600	47434	22650	233600
QuickSort	3700	53318	27939	202800
QuickSort	3800	57760	32727	204600
QuickSort	3900	54721	31398	269300
QuickSort	4000	56306	27900	244400
QuickSort	4100	56511	28849	248500
QuickSort	4200	60480	31685	232900
QuickSort	4300	61690	28683	233700
QuickSort	4400	62217	29122	240300
QuickSort	4500	66822	35535	249400
QuickSort	4600	65312	36770	246900
QuickSort	4700	65963	34573	261600
QuickSort	4800	73312	39624	343500
QuickSort	4900	71552	38190	262900
QuickSort	5000	74460	38417	323800
QuickSort	5100	79479	40964	303000
QuickSort	5200	74600	40363	277100
QuickSort	5300	77868	44223	324500
QuickSort	5400	80063	41679	307700
QuickSort	5500	82815	42528	324000
QuickSort	5600	86564	42964	299700
QuickSort	5700	83759	43039	538300
QuickSort	5800	86188	45408	332500
QuickSort	5900	91364	47869	320800
QuickSort	6000	89621	47025	335200
QuickSort	6100	89934	46414	482400
QuickSort	6200	94725	43983	359600
QuickSort	6300	100568	58198	397400
QuickSort	6400	99978	45546	343900
QuickSort	6500	101294	58853	578400
QuickSort	6600	101467	50832	587900
QuickSort	6700	104025	46951	451100
QuickSort	6800	96160	51796	787900
QuickSort	6900	103752	56293	413400
QuickSort	7000	125586	70292	457700
QuickSort	7100	116225	60366	466300
QuickSort	7200	116053	63733	416100
QuickSort	7300	123947	62945	482200
QuickSort	7400	115947	59372	416400
QuickSort	7500	117070	61985	428300
QuickSort	7600	116210	61754	426000
QuickSort	7700	128053	64151	439900
QuickSort	7800	117812	66321	538800
QuickSort	7900	119468	57699	463200
QuickSort	8000	117810	58491	458300
QuickSort	8100	121830	61768	548400
QuickSort	8200	127297	69597	1241800
QuickSort	8300	125612	64875	476600
QuickSort	8400	143311	78173	537000
QuickSort	8500	132849	75359	482000
QuickSort	8600	140802	72304	494700
QuickSort	8700	131366	69320	501000
QuickSort	8800	143577	74926	513600
QuickSort	8900	136736	71579	650800
QuickSort	9000	141370	76358	527000
QuickSort	9100	137831	72043	693500
QuickSort	9200	143780	77808	518200
QuickSort	9300	144702	77974	613800
QuickSort	9400	142287	75313	605200
QuickSort	9500	146332	81559	551500
QuickSort	9600	147952	75753	519500
QuickSort	9700	158185	80864	576700
QuickSort	9800	162378	79849	546300
QuickSort	9900	155526	84493	567600
QuickSort	10000	155097	77602	606500
QuickSort	100	696	398	4500
QuickSort	200	1819	1172	9100
QuickSort	300	2577	1481	12500
QuickSort	400	4139	2067	17400
QuickSort	500	4745	2666	22700
QuickSort	600	6554	3376	27700
QuickSort	700	7398	3756	31600
QuickSort	800	8745	4597	36900
QuickSort	900	11371	5250	58700
QuickSort	1000	11770	6258	47700
QuickSort	1100	13347	7458	53500
QuickSort	1200	13304	7454	65900
QuickSort	1300	15967	9538	1476500
QuickSort	1400	18056	8509	91800
QuickSort	1500	19608	8669	73400
QuickSort	1600	20646	10372	80600
QuickSort	1700	21578	12162	119700
QuickSort	1800	24392	14194	92300
QuickSort	1900	25179	12860	99400
QuickSort	2000	25935	12536	102100
QuickSort	2100	27541	14370	1035700
QuickSort	2200	29646	15255	111800
QuickSort	2300	31124	18161	121700
QuickSort	2400	32675	15965	121100
QuickSort	2500	32320	15938	129800
QuickSort	2600	35016	19149	135900
QuickSort	2700	36216	18346	143500
QuickSort	2800	38333	19401	147200
QuickSort	2900	40151	20134	152300
QuickSort	3000	41857	20358	157000
QuickSort	3100	42937	21672	162000
QuickSort	3200	45093	21820	181100
QuickSort	3300	45163	22319	174200
QuickSort	3400	46003	25792	482500
QuickSort	3500	48662	27790	191600
QuickSort	3600	48983	25984	193000
QuickSort	3700	52530	29405	199400
QuickSort	3800	50691	28386	1036700
QuickSort	3900	54029	29267	203200
QuickSort	4000	55423	28643	216200
QuickSort	4100	60258	33200	221700
QuickSort	4200	62709	28878	226000
QuickSort	4300	64442	33709	267300
QuickSort	4400	67356	36362	238800
QuickSort	4500	65392	37354	254700
QuickSort	4600	65329	34259	272300
QuickSort	4700	66086	37222	321300
QuickSort	4800	72357	32514	254900
QuickSort	4900	68053	35929	269700
QuickSort	5000	70899	37546	398400
QuickSort	5100	73793	40048	285600
QuickSort	5200	75783	36572	290700
QuickSort	5300	79402	46694	292400
QuickSort	5400	80861	44969	334900
QuickSort	5500	81250	43837	452500
QuickSort	5600	82800	46402	315100
QuickSort	5700	88491	41585	319400
QuickSort	5800	91656	50597	336700
QuickSort	5900	85521	46678	413700
QuickSort	6000	89420	48553	335700
QuickSort	6100	93177	45835	339800
QuickSort	6200	89683	44257	337300
QuickSort	6300	101756	51945	384500
QuickSort	6400	94372	52429	362300
QuickSort	6500	98304	52012	467600
QuickSort	6600	103774	56736	393600
QuickSort	6700	104075	51423	374400
QuickSort	6800	101746	54836	387300
QuickSort	6900	103954	53901	391000
QuickSort	7000	115293	62615	412000
QuickSort	7100	110184	56754	404600
QuickSort	7200	117142	56693	414700
QuickSort	7300	110436	51891	406200
QuickSort	7400	122027	61400	425400
QuickSort	7500	129152	60463	425200
QuickSort	7600	118461	56643	432700
QuickSort	7700	117620	65566	526200
QuickSort	7800	121812	59684	435200
QuickSort	7900	132786	72137	607400
QuickSort	8000	127309	61214	488800
QuickSort	8100	132364	66702	475600
QuickSort	8200	127206	66199	476600
QuickSort	8300	136552	71979	490000
QuickSort	8400	132472	72709	541700
QuickSort	8500	141384	72244	513300
QuickSort	8600	152602	86701	523400
QuickSort	8700	132806	71231	2718000
QuickSort	8800	135931	67016	512300
QuickSort	8900	138334	67417	653800
QuickSort	9000	134969	71536	489600
QuickSort	9100	141268	78600	567700
QuickSort	9200	140347	74235	567900
QuickSort	9300	165081	89905	635200
QuickSort	9400	149124	70015	551100
QuickSort	9500	154970	72214	553100
QuickSort	9600	150328	79555	540600
QuickSort	9700	154653	85777	554700
QuickSort	9800	157552	86681	3077300
QuickSort	9900	166632	93454	595000
QuickSort	10000	160973	82205	583400
QuickSort	100	699	396	4400
QuickSort	200	1639	899	8800
QuickSort	300	2488	1287	12900
QuickSort	400	3953	1846	17300
QuickSort	500	4961	2440	22300
QuickSort	600	7881	4464	33600
QuickSort	700	7823	4174	31900
QuickSort	800	8994	4707	46800
QuickSort	900	9954	5343	43100
QuickSort	1000	11116	5876	46500
QuickSort	1100	13628	7477	426000
QuickSort	1200	13297	6741	66200
QuickSort	1300	16393	7594	70500
QuickSort	1400	15720	8714	66300
QuickSort	1500	18234	10042	80700
QuickSort	1600	19580	10396	96900
QuickSort	1700	21436	12621	103300
QuickSort	1800	22310	11614	99400
QuickSort	1900	24863	13678	116200
QuickSort	2000	23924	13196	144600
QuickSort	2100	25748	13271	113000
QuickSort	2200	28337	16202	123000
QuickSort	2300	33079	17218	274700
QuickSort	2400	30867	16299	120900
QuickSort	2500	32683	17713	125300
QuickSort	2600	33286	17133	151500
QuickSort	2700	39572	24300	147400
QuickSort	2800	38089	21609	152600
QuickSort	2900	39063	18302	151900
QuickSort	3000	39600	20174	163600
QuickSort	3100	45811	23383	172500
QuickSort	3200	45888	22041	168300
QuickSort	3300	50136	29948	206700
QuickSort	3400	46036	22436	192200
QuickSort	3500	51632	25581	208800
QuickSort	3600	51401	24911	199600
QuickSort	3700	59226	29495	237500
QuickSort	3800	55433	25670	221600
QuickSort	3900	57196	32802	227600
QuickSort	4000	58081	30619	241200
QuickSort	4100	57084	30482	332500
QuickSort	4200	56663	30209	233600
QuickSort	4300	64053	30332	221900
QuickSort	4400	60294	32376	265300
QuickSort	4500	64625	34030	244500
QuickSort	4600	68302	41051	244300
QuickSort	4700	73922	37363	272600
QuickSort	4800	69748	38227	261300
QuickSort	4900	71732	40786	421800
QuickSort	5000	69835	35587	293700
QuickSort	5100	79734	40045	333300
QuickSort	5200	79089	36757	278000
QuickSort	5300	76141	38913	280700
QuickSort	5400	78393	38821	289800
QuickSort	5500	82506	45802	956900
QuickSort	5600	89366	44416	305500
QuickSort	5700	82494	47703	312400
QuickSort	5800	97726	48823	340900
QuickSort	5900	84619	44369	376300
QuickSort	6000	86232	43389	348000
QuickSort	6100	93609	45574	354700
QuickSort	6200	95760	52187	354000
QuickSort	6300	97235	46711	466100
QuickSort	6400	103554	51154	394500
QuickSort	6500	95885	53304	373700
QuickSort	6600	98146	49674	371100
QuickSort	6700	100366	49729	387600
QuickSort	6800	112033	54088	384000
QuickSort	6900	110990	54887	398100
QuickSort	7000	110783	49731	446400
QuickSort	7100	112060	53857	409600
QuickSort	7200	114467	64381	412500
QuickSort	7300	122455	62747	500600
QuickSort	7400	124057	63162	426700
QuickSort	7500	120252	64931	518200
QuickSort	7600	110780	55875	429000
QuickSort	7700	117089	59279	466000
QuickSort	7800	118439	64565	478300
QuickSort	7900	139530	80871	500400
QuickSort	8000	124234	58211	449800
QuickSort	8100	128938	66909	490400
QuickSort	8200	132096	67317	471900
QuickSort	8300	128767	71477	486600
QuickSort	8400	135816	74243	483800
QuickSort	8500	130279	66257	523400
QuickSort	8600	129161	64779	531200
QuickSort	8700	135539	70986	500600
QuickSort	8800	139431	76120	509500
QuickSort	8900	144480	76553	682300
QuickSort	9000	140224	77947	564200
QuickSort	9100	149553	71390	529200
QuickSort	9200	145593	77316	685600
QuickSort	9300	145057	68071	542400
QuickSort	9400	143593	75373	569700
QuickSort	9500	154341	81710	584900
QuickSort	9600	151600	73867	553800
QuickSort	9700	157174	81339	566200
QuickSort	9800	160244	90497	596000
QuickSort	9900	174581	87299	609900
QuickSort	10000	161664	78674	707600
QuickSort	100	703	384	4200
QuickSort	200	1764	952	8600
QuickSort	300	2904	1395	12600
QuickSort	400	4545	2502	18700
QuickSort	500	5159	3039	24000
QuickSort	600	6305	3713	28200
QuickSort	700	7230	3891	40100
QuickSort	800	8346	4280	37300
QuickSort	900	9480	5006	42400
QuickSort	1000	11568	5790	57400
QuickSort	1100	13857	8176	62800
QuickSort	1200	14075	7761	59600
QuickSort	1300	16059	7684	63500
QuickSort	1400	18536	10941	80900
QuickSort	1500	18678	9951	82400
QuickSort	1600	19651	9712	80800
QuickSort	1700	22506	10878	87200
QuickSort	1800	22881	12333	90700
QuickSort	1900	28291	16238	97200
QuickSort	2000	25950	14306	157700
QuickSort	2100	27787	13214	106100
QuickSort	2200	28823	15618	113200
QuickSort	2300	30725	16503	135900
QuickSort	2400	32615	15615	124700
QuickSort	2500	33269	17280	217100
QuickSort	2600	36005	19924	141100
QuickSort	2700	40775	20432	138500
QuickSort	2800	39370	20483	149200
QuickSort	2900	37975	18002	174600
QuickSort	3000	45255	22487	188900
QuickSort	3100	41671	21659	163200
QuickSort	3200	45852	24323	175400
QuickSort	3300	45813	24156	407200
QuickSort	3400	46519	23849	228400
QuickSort	3500	55005	28279	254900
QuickSort	3600	49961	27507	246000
QuickSort	3700	49938	25721	200000
QuickSort	3800	57574	30479	199900
QuickSort	3900	54248	29960	217400
QuickSort	4000	58951	26473	229200
QuickSort	4100	54837	28450	344100
QuickSort	4200	62421	31513	230500
QuickSort	4300	63184	30846	228200
QuickSort	4400	62773	32504	261200
QuickSort	4500	66477	32672	2028000
QuickSort	4600	62233	30032	352500
QuickSort	4700	68380	35091	270800
QuickSort	4800	71784	37225	265000
QuickSort	4900	69819	38382	273700
QuickSort	5000	78099	39619	274500
QuickSort	5100	76772	41418	267000
QuickSort	5200	72714	38681	293700
QuickSort	5300	78385	47018	533100
QuickSort	5400	80113	40949	305900
QuickSort	5500	83364	44504	380800
QuickSort	5600	82414	46187	320000
QuickSort	5700	87938	48135	317700
QuickSort	5800	83780	44109	326000
QuickSort	5900	86529	47933	330700
QuickSort	6000	91552	42270	329300
QuickSort	6100	103998	44419	564500
QuickSort	6200	89888	46608	353200
QuickSort	6300	95278	54152	373500
QuickSort	6400	96087	47295	407000
QuickSort	6500	102477	54948	392100
QuickSort	6600	110595	62864	435600
QuickSort	6700	103706	49659	390800
QuickSort	6800	105217	52815	495900
QuickSort	6900	112967	57945	408000
QuickSort	7000	105398	55201	396300
QuickSort	7100	109736	54602	394300
QuickSort	7200	106604	55260	406900
QuickSort	7300	113099	55256	423000
QuickSort	7400	117323	61345	418500
QuickSort	7500	111166	58415	427200
QuickSort	7600	123511	61303	426100
QuickSort	7700	121750	64433	442200
QuickSort	7800	119358	57326	440100
QuickSort	7900	125653	70703	452900
QuickSort	8000	124053	68908	472100
QuickSort	8100	127633	65935	472200
QuickSort	8200	127984	62499	458300
QuickSort	8300	130816	70644	2508000
QuickSort	8400	128015	63087	471800
QuickSort	8500	143473	73937	494900
QuickSort	8600	134677	76908	478200
QuickSort	8700	135473	68692	583700
QuickSort	8800	137326	73697	513500
QuickSort	8900	146346	79834	514700
QuickSort	9000	144968	72715	521200
QuickSort	9100	145058	79539	534300
QuickSort	9200	147448	75795	530700
QuickSort	9300	143306	75960	541000
QuickSort	9400	151440	76845	556000
QuickSort	9500	151662	75804	545600
QuickSort	9600	148579	77347	659300
QuickSort	9700	155493	79149	568800
QuickSort	9800	150985	81842	1033700
QuickSort	9900	159333	79521	579000
QuickSort	10000	156502	85902	573100
QuickSort	100	681	387	4300
QuickSort	200	1728	900	8600
QuickSort	300	2656	1571	12800
QuickSort	400	4336	2631	33300
QuickSort	500	5453	2982	22600
QuickSort	600	6229	3240	27700
QuickSort	700	7050	3902	61500
QuickSort	800	9023	4390	37200
QuickSort	900	10456	5686	42600
QuickSort	1000	12181	7512	47800
QuickSort	1100	13040	6525	52700
QuickSort	1200	13644	6904	57300
QuickSort	1300	15631	9068	64800
QuickSort	1400	17392	8909	69000
QuickSort	1500	19145	11408	74800
QuickSort	1600	18838	9345	77900
QuickSort	1700	21005	11224	84600
QuickSort	1800	21450	11501	90300
QuickSort	1900	23196	12184	94900
QuickSort	2000	25305	12031	104700
QuickSort	2100	29402	16307	137700
QuickSort	2200	29890	15361	111200
QuickSort	2300	30931	16399	116400
QuickSort	2400	33584	16016	131500
QuickSort	2500	37461	20254	145300
QuickSort	2600	33464	16792	141500
QuickSort	2700	36368	17883	144100
QuickSort	2800	36551	20398	172700
QuickSort	2900	37753	21120	148200
QuickSort	3000	40224	23133	165000
QuickSort	3100	43012	22598	190900
QuickSort	3200	44278	19156	163000
QuickSort	3300	43016	23321	181600
QuickSort	3400	47338	23636	193000
QuickSort	3500	49708	26902	187600
QuickSort	3600	51050	22556	182200
QuickSort	3700	49908	26242	196000
QuickSort	3800	51218	24146	258900
QuickSort	3900	59160	31798	331600
QuickSort	4000	59628	29386	206900
QuickSort	4100	57966	30125	269800
QuickSort	4200	66947	40582	224100
QuickSort	4300	58991	29421	288000
QuickSort	4400	62086	31697	271800
QuickSort	4500	77214	40204	244600
QuickSort	4600	65074	34190	243200
QuickSort	4700	69886	40902	263300
QuickSort	4800	71918	37384	259600
QuickSort	4900	68794	37605	265300
QuickSort	5000	68997	33281	268300
QuickSort	5100	74090	40848	548500
QuickSort	5200	77077	43640	272300
QuickSort	5300	76645	38583	273200
QuickSort	5400	84559	43431	319800
QuickSort	5500	83392	46629	316300
QuickSort	5600	82176	43066	362100
QuickSort	5700	86545	45214	352300
QuickSort	5800	85424	42719	310800
QuickSort	5900	85084	42952	330100
QuickSort	6000	92952	48849	332500
QuickSort	6100	99194	49605	365100
QuickSort	6200	90906	51144	337300
QuickSort	6300	92932	52685	369900
QuickSort	6400	94663	52963	374100
QuickSort	6500	102487	55498	418200
QuickSort	6600	102882	59459	368300
QuickSort	6700	101263	48046	448900
QuickSort	6800	103085	55737	887300
QuickSort	6900	100929	52511	386400
QuickSort	7000	104779	57356	422700
QuickSort	7100	112978	65982	388300
QuickSort	7200	108009	53357	390800
QuickSort	7300	115284	56544	477400
QuickSort	7400	120792	60020	450200
QuickSort	7500	112874	56004	416700
QuickSort	7600	117040	63923	470500
QuickSort	7700	112663	58348	562400
QuickSort	7800	120073	56152	455200
QuickSort	7900	127389	71410	595100
QuickSort	8000	121537	57804	878400
QuickSort	8100	133294	69283	469800
QuickSort	8200	135717	78014	543600
QuickSort	8300	134383	66220	2596900
QuickSort	8400	136237	74940	474400
QuickSort	8500	135736	69642	500600
QuickSort	8600	128495	67619	482000
QuickSort	8700	134189	71613	569200
QuickSort	8800	141139	72724	487300
QuickSort	8900	138783	67485	507600
QuickSort	9000	140219	70554	584100
QuickSort	9100	142269	76387	649200
QuickSort	9200	149315	71127	587100
QuickSort	9300	142350	69494	516300
QuickSort	9400	147401	80614	524800
QuickSort	9500	151010	74931	615400
QuickSort	9600	154768	76905	539600
QuickSort	9700	157224	79661	560000
QuickSort	9800	155287	78231	606200
QuickSort	9900	157097	80086	608900
QuickSort	10000	155254	78146	597700
QuickSort	100	718	383	4300
QuickSort	200	1953	997	8500
QuickSort	300	2599	1661	13100
QuickSort	400	3696	1865	17600
QuickSort	500	5132	2886	31800
QuickSort	600	6603	3768	27300
QuickSort	700	7526	4104	31900
QuickSort	800	9750	4790	46800
QuickSort	900	10605	6467	41800
QuickSort	1000	11363	5486	54300
QuickSort	1100	13305	7527	61100
QuickSort	1200	14633	7279	67500
QuickSort	1300	15111	7872	84900
QuickSort	1400	19373	9472	66900
QuickSort	1500	18356	9205	71500
QuickSort	1600	19030	10463	89300
QuickSort	1700	19613	11113	92900
QuickSort	1800	24744	11632	100200
QuickSort	1900	24542	13139	114100
QuickSort	2000	25582	14392	207200
QuickSort	2100	26794	15355	123700
QuickSort	2200	28515	15083	154200
QuickSort	2300	30504	16973	125300
QuickSort	2400	32742	19147	180900
QuickSort	2500	32280	17737	163000
QuickSort	2600	32574	16738	152800
QuickSort	2700	36566	18826	135300
QuickSort	2800	37376	18444	177800
QuickSort	2900	38440	19449	160500
QuickSort	3000	41183	23074	183100
QuickSort	3100	50897	27322	168300
QuickSort	3200	44216	25077	205300
QuickSort	3300	43546	22109	214700
QuickSort	3400	48125	24930	187200
QuickSort	3500	46931	25851	211300
QuickSort	3600	51900	24643	197600
QuickSort	3700	51030	26247	216100
QuickSort	3800	55957	28129	192400
QuickSort	3900	53828	29679	244200
QuickSort	4000	58111	31126	247000
QuickSort	4100	60234	31821	385100
QuickSort	4200	63402	35765	299600
QuickSort	4300	61894	33494	250300
QuickSort	4400	62334	33322	231000
QuickSort	4500	69624	39394	277300
QuickSort	4600	64850	32087	239800
QuickSort	4700	69990	33748	354700
QuickSort	4800	69167	35910	252200
QuickSort	4900	81487	43498	285800
QuickSort	5000	73726	38263	269200
QuickSort	5100	80307	35876	353300
QuickSort	5200	83801	38447	280900
QuickSort	5300	77855	39821	295600
QuickSort	5400	79738	41367	357900
QuickSort	5500	85189	43369	328400
QuickSort	5600	85629	45950	354600
QuickSort	5700	85663	46426	337600
QuickSort	5800	81447	43825	946800
QuickSort	5900	90931	46119	322000
QuickSort	6000	90174	45194	368000
QuickSort	6100	90612	50042	346500
QuickSort	6200	97829	47195	1365200
QuickSort	6300	94299	45689	392900
QuickSort	6400	93031	47327	339800
QuickSort	6500	98788	52385	357500
QuickSort	6600	107164	55933	412900
QuickSort	6700	100758	50749	444800
QuickSort	6800	105039	49114	372300
QuickSort	6900	103318	55082	948900
QuickSort	7000	103280	50623	403700
QuickSort	7100	114627	65904	456900
QuickSort	7200	109713	57298	429100
QuickSort	7300	114889	57960	568400
QuickSort	7400	113301	56421	440500
QuickSort	7500	119963	63974	465000
QuickSort	7600	111825	52368	417300
QuickSort	7700	137630	66060	433400
QuickSort	7800	115526	63034	466800
QuickSort	7900	125265	66608	434600
QuickSort	8000	131936	70398	1906600
QuickSort	8100	128591	64614	499400
QuickSort	8200	135678	64211	473400
QuickSort	8300	135638	65580	496300
QuickSort	8400	134042	70636	484600
QuickSort	8500	128806	65878	496800
QuickSort	8600	134442	68966	561800
QuickSort	8700	137656	79490	1110000
QuickSort	8800	137287	67851	530400
QuickSort	8900	141272	73115	562200
QuickSort	9000	146910	78960	1122100
QuickSort	9100	142841	73081	514900
QuickSort	9200	147402	71451	519100
QuickSort	9300	156132	86269	563700
QuickSort	9400	153442	82538	605200
QuickSort	9500	150742	74345	602500
QuickSort	9600	155774	68545	632900
QuickSort	9700	166942	86639	670900
QuickSort	9800	158668	80375	633700
QuickSort	9900	160631	80596	665700
QuickSort	10000	164910	85114	586400
QuickSort	100	678	331	4200
QuickSort	200	1681	907	8500
QuickSort	300	2793	1247	12800
QuickSort	400	3889	2096	18200
QuickSort	500	4848	2549	23200
QuickSort	600	7194	3205	36400
QuickSort	700	7911	3996	32800
QuickSort	800	8956	4680	36800
QuickSort	900	9939	4892	43000
QuickSort	1000	11332	6534	48200
QuickSort	1100	13656	7251	52600
QuickSort	1200	15197	8391	61200
QuickSort	1300	15600	8985	64200
QuickSort	1400	17893	9841	70600
QuickSort	1500	17985	9373	72700
QuickSort	1600	18989	10107	79800
QuickSort	1700	21745	12775	83600
QuickSort	1800	24199	13409	91700
QuickSort	1900	24581	12744	96700
QuickSort	2000	25108	12170	101400
QuickSort	2100	25925	13117	104200
QuickSort	2200	28410	15167	112600
QuickSort	2300	32518	16708	116900
QuickSort	2400	31006	17038	184500
QuickSort	2500	32923	17196	133800
QuickSort	2600	37330	18025	134400
QuickSort	2700	37784	21743	141300
QuickSort	2800	37542	18927	251900
QuickSort	2900	41290	23168	153900
QuickSort	3000	40437	21606	157800
QuickSort	3100	44727	22825	167900
QuickSort	3200	44624	22158	169200
QuickSort	3300	42083	22486	173100
QuickSort	3400	50682	28782	183100
QuickSort	3500	55371	32377	190600
QuickSort	3600	48230	24263	213600
QuickSort	3700	52778	27251	194900
QuickSort	3800	53723	26700	205900
QuickSort	3900	58824	34194	213700
QuickSort	4000	59110	31204	219400
QuickSort	4100	57892	32231	225400
QuickSort	4200	65096	38286	229400
QuickSort	4300	60306	30368	233400
QuickSort	4400	61594	30713	250900
QuickSort	4500	71388	36509	247400
QuickSort	4600	61887	31989	243500
QuickSort	4700	63987	33234	260600
