SelectionSort	8000	32004000	7999	17161900
SelectionSort	8100	32809050	8099	17773400
SelectionSort	8200	33624100	8199	17994000
SelectionSort	8300	34449150	8299	18455700
SelectionSort	8400	35284200	8399	20279100
SelectionSort	8500	36129250	8499	18549900
SelectionSort	8600	36984300	8599	18854700
SelectionSort	8700	37849350	8699	19950300
SelectionSort	8800	38724400	8799	20669200
SelectionSort	8900	39609450	8899	20889400
SelectionSort	9000	40504500	8999	21453300
SelectionSort	9100	41409550	9099	22178700
SelectionSort	9200	42324600	9199	21797400
SelectionSort	9300	43249650	9299	22952700
SelectionSort	9400	44184700	9399	22994300
SelectionSort	9500	45129750	9499	23072800
SelectionSort	9600	46084800	9599	24460900
SelectionSort	9700	47049850	9699	24425200
SelectionSort	9800	48024900	9799	24865400
SelectionSort	9900	49009950	9899	26107000
SelectionSort	10000	50005000	9999	26557200
SelectionSort	100	5050	99	6700
SelectionSort	200	20100	199	18000
SelectionSort	300	45150	299	50600
SelectionSort	400	80200	399	68400
SelectionSort	500	125250	499	94200
SelectionSort	600	180300	599	125400
SelectionSort	700	245350	699	151700
SelectionSort	800	320400	799	200600
SelectionSort	900	405450	899	237500
SelectionSort	1000	500500	999	297900
SelectionSort	1100	605550	1099	391100
SelectionSort	1200	720600	1199	413900
SelectionSort	1300	845650	1299	517100
SelectionSort	1400	980700	1399	547900
SelectionSort	1500	1125750	1499	858500
SelectionSort	1600	1280800	1599	724900
SelectionSort	1700	1445850	1699	828600
SelectionSort	1800	1620900	1799	1072300
SelectionSort	1900	1805950	1899	1005200
SelectionSort	2000	2001000	1999	1107000
SelectionSort	2100	2206050	2099	1476500
SelectionSort	2200	2421100	2199	1340500
SelectionSort	2300	2646150	2299	1535800
SelectionSort	2400	2881200	2399	1506200
SelectionSort	2500	3126250	2499	1713300
SelectionSort	2600	3381300	2599	1827000
SelectionSort	2700	3646350	2699	2365500
SelectionSort	2800	3921400	2799	2148200
SelectionSort	2900	4206450	2899	2243100
SelectionSort	3000	4501500	2999	2436700
SelectionSort	3100	4806550	3099	2572100
SelectionSort	3200	5121600	3199	2771100
SelectionSort	3300	5446650	3299	3116800
SelectionSort	3400	5781700	3399	3033900
SelectionSort	3500	6126750	3499	3350400
SelectionSort	3600	6481800	3599	3463900
SelectionSort	3700	6846850	3699	3598900
SelectionSort	3800	7221900	3799	3774400
SelectionSort	3900	7606950	3899	3982400
SelectionSort	4000	8002000	3999	4340400
SelectionSort	4100	8407050	4099	4380100
SelectionSort	4200	8822100	4199	5189800
SelectionSort	4300	9247150	4299	4821500
SelectionSort	4400	9682200	4399	5280900
SelectionSort	4500	10127250	4499	5290000
SelectionSort	4600	10582300	4599	5856600
SelectionSort	4700	11047350	4699	5749700
SelectionSort	4800	11522400	4799	6109000
SelectionSort	4900	12007450	4899	6783600
SelectionSort	5000	12502500	4999	6558200
SelectionSort	5100	13007550	5099	7238400
SelectionSort	5200	13522600	5199	7101100
SelectionSort	5300	14047650	5299	7200700
SelectionSort	5400	14582700	5399	8147400
SelectionSort	5500	15127750	5499	7985800
SelectionSort	5600	15682800	5599	8000700
SelectionSort	5700	16247850	5699	8186200
SelectionSort	5800	16822900	5799	9583400
SelectionSort	5900	17407950	5899	9357800
SelectionSort	6000	18003000	5999	9673600
SelectionSort	6100	18608050	6099	10224400
SelectionSort	6200	19223100	6199	10021700
SelectionSort	6300	19848150	6299	10721800
SelectionSort	6400	20483200	6399	11447000
SelectionSort	6500	21128250	6499	11005800
SelectionSort	6600	21783300	6599	12060800
SelectionSort	6700	22448350	6699	12063500
SelectionSort	6800	23123400	6799	12853200
SelectionSort	6900	23808450	6899	12771400
SelectionSort	7000	24503500	6999	12718700
SelectionSort	7100	25208550	7099	14045400
SelectionSort	7200	25923600	7199	15017400
SelectionSort	7300	26648650	7299	15497100
SelectionSort	7400	27383700	7399	15087900
SelectionSort	7500	28128750	7499	14593100
SelectionSort	7600	28883800	7599	15183200
SelectionSort	7700	29648850	7699	16338700
SelectionSort	7800	30423900	7799	16300500
SelectionSort	7900	31208950	7899	16998200
SelectionSort	8000	32004000	7999	17051700
SelectionSort	8100	32809050	8099	17949400
SelectionSort	8200	33624100	8199	18961100
SelectionSort	8300	34449150	8299	18610000
SelectionSort	8400	35284200	8399	18481500
SelectionSort	8500	36129250	8499	18609400
SelectionSort	8600	36984300	8599	19569400
SelectionSort	8700	37849350	8699	19788600
SelectionSort	8800	38724400	8799	20477900
SelectionSort	8900	39609450	8899	21450500
SelectionSort	9000	40504500	8999	21821100
SelectionSort	9100	41409550	9099	22173900
SelectionSort	9200	42324600	9199	22447900
SelectionSort	9300	43249650	9299	22975600
SelectionSort	9400	44184700	9399	23549400
SelectionSort	9500	45129750	9499	23405600
SelectionSort	9600	46084800	9599	23862400
SelectionSort	9700	47049850	9699	25603700
SelectionSort	9800	48024900	9799	25336000
SelectionSort	9900	49009950	9899	25164900
SelectionSort	10000	50005000	9999	25861700
SelectionSort	100	5050	99	6500
SelectionSort	200	20100	199	18500
SelectionSort	300	45150	299	35900
SelectionSort	400	80200	399	75800
SelectionSort	500	125250	499	100400
SelectionSort	600	180300	599	134700
SelectionSort	700	245350	699	241200
SelectionSort	800	320400	799	203500
SelectionSort	900	405450	899	309700
SelectionSort	1000	500500	999	298300
SelectionSort	1100	605550	1099	353400
SelectionSort	1200	720600	1199	458000
SelectionSort	1300	845650	1299	478800
SelectionSort	1400	980700	1399	569100
SelectionSort	1500	1125750	1499	852700
SelectionSort	1600	1280800	1599	703700
SelectionSort	1700	1445850	1699	806100
SelectionSort	1800	1620900	1799	940300
SelectionSort	1900	1805950	1899	1000400
SelectionSort	2000	2001000	1999	1170300
SelectionSort	2100	2206050	2099	1247400
SelectionSort	2200	2421100	2199	1309600
SelectionSort	2300	2646150	2299	1785200
SelectionSort	2400	2881200	2399	1510300
SelectionSort	2500	3126250	2499	1760600
SelectionSort	2600	3381300	2599	2211100
SelectionSort	2700	3646350	2699	1964500
SelectionSort	2800	3921400	2799	2076400
SelectionSort	2900	4206450	2899	2404000
SelectionSort	3000	4501500	2999	2388500
SelectionSort	3100	4806550	3099	2566300
SelectionSort	3200	5121600	3199	3334100
SelectionSort	3300	5446650	3299	3359900
SelectionSort	3400	5781700	3399	3041200
SelectionSort	3500	6126750	3499	3161800
SelectionSort	3600	6481800	3599	3572800
SelectionSort	3700	6846850	3699	3771200
SelectionSort	3800	7221900	3799	4040400
SelectionSort	3900	7606950	3899	4239500
SelectionSort	4000	8002000	3999	4125300
SelectionSort	4100	8407050	4099	4840300
SelectionSort	4200	8822100	4199	4898600
SelectionSort	4300	9247150	4299	4780100
SelectionSort	4400	9682200	4399	4963500
SelectionSort	4500	10127250	4499	5974600
SelectionSort	4600	10582300	4599	5454100
SelectionSort	4700	11047350	4699	6530200
SelectionSort	4800	11522400	4799	5901300
SelectionSort	4900	12007450	4899	6496200
SelectionSort	5000	12502500	4999	6889600
SelectionSort	5100	13007550	5099	6968500
SelectionSort	5200	13522600	5199	7199500
SelectionSort	5300	14047650	5299	8318500
SelectionSort	5400	14582700	5399	7422300
SelectionSort	5500	15127750	5499	8184300
SelectionSort	5600	15682800	5599	9062900
SelectionSort	5700	16247850	5699	9065300
SelectionSort	5800	16822900	5799	8632800
SelectionSort	5900	17407950	5899	9266800
SelectionSort	6000	18003000	5999	9501000
SelectionSort	6100	18608050	6099	10145300
SelectionSort	6200	19223100	6199	10054400
SelectionSort	6300	19848150	6299	9927000
SelectionSort	6400	20483200	6399	10466900
SelectionSort	6500	21128250	6499	11170400
SelectionSort	6600	21783300	6599	11653000
SelectionSort	6700	22448350	6699	11935600
SelectionSort	6800	23123400	6799	12502300
SelectionSort	6900	23808450	6899	12536600
SelectionSort	7000	24503500	6999	13427400
SelectionSort	7100	25208550	7099	13350300
SelectionSort	7200	25923600	7199	13257400
SelectionSort	7300	26648650	7299	14497800
SelectionSort	7400	27383700	7399	14411500
SelectionSort	7500	28128750	7499	14827100
SelectionSort	7600	28883800	7599	14965800
SelectionSort	7700	29648850	7699	15979000
SelectionSort	7800	30423900	7799	15523100
SelectionSort	7900	31208950	7899	16616600
SelectionSort	8000	32004000	7999	16903300
SelectionSort	8100	32809050	8099	17363200
SelectionSort	8200	33624100	8199	18462400
SelectionSort	8300	34449150	8299	17657600
SelectionSort	8400	35284200	8399	18358300
SelectionSort	8500	36129250	8499	19023300
SelectionSort	8600	36984300	8599	19184800
SelectionSort	8700	37849350	8699	19729300
SelectionSort	8800	38724400	8799	19901000
SelectionSort	8900	39609450	8899	20469300
SelectionSort	9000	40504500	8999	20721700
SelectionSort	9100	41409550	9099	22149200
SelectionSort	9200	42324600	9199	21621500
SelectionSort	9300	43249650	9299	22717800
SelectionSort	9400	44184700	9399	23108300
SelectionSort	9500	45129750	9499	23428000
SelectionSort	9600	46084800	9599	23520400
SelectionSort	9700	47049850	9699	24870900
SelectionSort	9800	48024900	9799	25508300
SelectionSort	9900	49009950	9899	25942400
SelectionSort	10000	50005000	9999	25829900
SelectionSort	100	5050	99	6900
SelectionSort	200	20100	199	19000
SelectionSort	300	45150	299	53800
SelectionSort	400	80200	399	73500
SelectionSort	500	125250	499	116800
SelectionSort	600	180300	599	134000
SelectionSort	700	245350	699	179000
SelectionSort	800	320400	799	201800
SelectionSort	900	405450	899	274400
SelectionSort	1000	500500	999	338900
SelectionSort	1100	605550	1099	459400
SelectionSort	1200	720600	1199	463900
SelectionSort	1300	845650	1299	486000
SelectionSort	1400	980700	1399	552600
SelectionSort	1500	1125750	1499	739100
SelectionSort	1600	1280800	1599	707100
SelectionSort	1700	1445850	1699	790900
SelectionSort	1800	1620900	1799	924500
SelectionSort	1900	1805950	1899	995100
SelectionSort	2000	2001000	1999	1107000
SelectionSort	2100	2206050	2099	1197900
SelectionSort	2200	2421100	2199	1321700
SelectionSort	2300	2646150	2299	1484000
SelectionSort	2400	2881200	2399	1690600
SelectionSort	2500	3126250	2499	1597200
SelectionSort	2600	3381300	2599	1838300
SelectionSort	2700	3646350	2699	1924300
SelectionSort	2800	3921400	2799	2154700
SelectionSort	2900	4206450	2899	2457600
SelectionSort	3000	4501500	2999	2474200
SelectionSort	3100	4806550	3099	2940100
SelectionSort	3200	5121600	3199	2807200
SelectionSort	3300	5446650	3299	2899400
SelectionSort	3400	5781700	3399	3271300
SelectionSort	3500	6126750	3499	3234500
SelectionSort	3600	6481800	3599	3360000
SelectionSort	3700	6846850	3699	3573500
SelectionSort	3800	7221900	3799	4075700
SelectionSort	3900	7606950	3899	4309100
SelectionSort	4000	8002000	3999	4475100
SelectionSort	4100	8407050	4099	4388500
SelectionSort	4200	8822100	4199	4738900
SelectionSort	4300	9247150	4299	4920800
SelectionSort	4400	9682200	4399	5381200
SelectionSort	4500	10127250	4499	5574000
SelectionSort	4600	10582300	4599	6090700
SelectionSort	4700	11047350	4699	5661400
SelectionSort	4800	11522400	4799	6247500
SelectionSort	4900	12007450	4899	6060500
SelectionSort	5000	12502500	4999	6764700
SelectionSort	5100	13007550	5099	7159200
SelectionSort	5200	13522600	5199	6883300
SelectionSort	5300	14047650	5299	7211600
SelectionSort	5400	14582700	5399	7682700
SelectionSort	5500	15127750	5499	8207700
SelectionSort	5600	15682800	5599	9071100
SelectionSort	5700	16247850	5699	8772000
SelectionSort	5800	16822900	5799	9395800
SelectionSort	5900	17407950	5899	9090900
SelectionSort	6000	18003000	5999	9237900
SelectionSort	6100	18608050	6099	11067700
SelectionSort	6200	19223100	6199	10392900
SelectionSort	6300	19848150	6299	10328100
SelectionSort	6400	20483200	6399	11207100
SelectionSort	6500	21128250	6499	11341000
SelectionSort	6600	21783300	6599	11766100
SelectionSort	6700	22448350	6699	11968300
SelectionSort	6800	23123400	6799	11845900
SelectionSort	6900	23808450	6899	12776300
SelectionSort	7000	24503500	6999	12424400
SelectionSort	7100	25208550	7099	13056100
SelectionSort	7200	25923600	7199	13706000
SelectionSort	7300	26648650	7299	14164900
SelectionSort	7400	27383700	7399	14135600
SelectionSort	7500	28128750	7499	15701100
SelectionSort	7600	28883800	7599	15266400
SelectionSort	7700	29648850	7699	15522900
SelectionSort	7800	30423900	7799	15769700
SelectionSort	7900	31208950	7899	16404700
SelectionSort	8000	32004000	7999	16638100
SelectionSort	8100	32809050	8099	17555800
SelectionSort	8200	33624100	8199	17408900
SelectionSort	8300	34449150	8299	17746800
SelectionSort	8400	35284200	8399	18474700
SelectionSort	8500	36129250	8499	18898500
SelectionSort	8600	36984300	8599	20501000
SelectionSort	8700	37849350	8699	19557300
SelectionSort	8800	38724400	8799	20786100
SelectionSort	8900	39609450	8899	20331000
SelectionSort	9000	40504500	8999	22325000
SelectionSort	9100	41409550	9099	21751700
SelectionSort	9200	42324600	9199	22754000
SelectionSort	9300	43249650	9299	22642400
SelectionSort	9400	44184700	9399	22687100
SelectionSort	9500	45129750	9499	23853800
SelectionSort	9600	46084800	9599	24346300
SelectionSort	9700	47049850	9699	25174000
SelectionSort	9800	48024900	9799	25864900
SelectionSort	9900	49009950	9899	25592900
SelectionSort	10000	50005000	9999	26078900
SelectionSort	100	5050	99	6700
SelectionSort	200	20100	199	18900
SelectionSort	300	45150	299	45500
SelectionSort	400	80200	399	67300
SelectionSort	500	125250	499	82200
SelectionSort	600	180300	599	124200
SelectionSort	700	245350	699	160400
SelectionSort	800	320400	799	211100
SelectionSort	900	405450	899	254800
SelectionSort	1000	500500	999	304500
SelectionSort	1100	605550	1099	439600
SelectionSort	1200	720600	1199	415400
SelectionSort	1300	845650	1299	580400
SelectionSort	1400	980700	1399	552700
SelectionSort	1500	1125750	1499	636500
SelectionSort	1600	1280800	1599	728900
SelectionSort	1700	1445850	1699	790900
SelectionSort	1800	1620900	1799	907700
SelectionSort	1900	1805950	1899	1087300
SelectionSort	2000	2001000	1999	1102500
SelectionSort	2100	2206050	2099	1182200
SelectionSort	2200	2421100	2199	1357400
SelectionSort	2300	2646150	2299	1442300
SelectionSort	2400	2881200	2399	1507700
SelectionSort	2500	3126250	2499	1797800
SelectionSort	2600	3381300	2599	2000000
SelectionSort	2700	3646350	2699	2013800
SelectionSort	2800	3921400	2799	2690000
SelectionSort	2900	4206450	2899	2810500
SelectionSort	3000	4501500	2999	2343200
SelectionSort	3100	4806550	3099	2565900
SelectionSort	3200	5121600	3199	2689700
SelectionSort	3300	5446650	3299	2853100
SelectionSort	3400	5781700	3399	3408700
SelectionSort	3500	6126750	3499	3395200
SelectionSort	3600	6481800	3599	3384500
SelectionSort	3700	6846850	3699	3739800
SelectionSort	3800	7221900	3799	3732600
SelectionSort	3900	7606950	3899	4067600
SelectionSort	4000	8002000	3999	4123000
SelectionSort	4100	8407050	4099	4878700
SelectionSort	4200	8822100	4199	4500200
SelectionSort	4300	9247150	4299	5509600
SelectionSort	4400	9682200	4399	5130400
SelectionSort	4500	10127250	4499	5519000
SelectionSort	4600	10582300	4599	5580400
SelectionSort	4700	11047350	4699	5851900
SelectionSort	4800	11522400	4799	6304000
SelectionSort	4900	12007450	4899	6264500
SelectionSort	5000	12502500	4999	7146700
SelectionSort	5100	13007550	5099	6746600
SelectionSort	5200	13522600	5199	7331300
SelectionSort	5300	14047650	5299	8065300
SelectionSort	5400	14582700	5399	7530200
SelectionSort	5500	15127750	5499	8042400
SelectionSort	5600	15682800	5599	8185100
SelectionSort	5700	16247850	5699	8657700
SelectionSort	5800	16822900	5799	8708300
SelectionSort	5900	17407950	5899	8936300
SelectionSort	6000	18003000	5999	9488000
SelectionSort	6100	18608050	6099	9646100
SelectionSort	6200	19223100	6199	9962300
SelectionSort	6300	19848150	6299	10026600
SelectionSort	6400	20483200	6399	10495300
SelectionSort	6500	21128250	6499	11346900
SelectionSort	6600	21783300	6599	11236800
SelectionSort	6700	22448350	6699	11922600
SelectionSort	6800	23123400	6799	12235300
SelectionSort	6900	23808450	6899	12455200
SelectionSort	7000	24503500	6999	12671900
SelectionSort	7100	25208550	7099	13614400
SelectionSort	7200	25923600	7199	13510000
SelectionSort	7300	26648650	7299	13904000
SelectionSort	7400	27383700	7399	14793100
SelectionSort	7500	28128750	7499	14787500
SelectionSort	7600	28883800	7599	15817100
SelectionSort	7700	29648850	7699	15787400
SelectionSort	7800	30423900	7799	15743200
SelectionSort	7900	31208950	7899	16818600
SelectionSort	8000	32004000	7999	16750800
SelectionSort	8100	32809050	8099	17404900
SelectionSort	8200	33624100	8199	18641400
SelectionSort	8300	34449150	8299	18213700
SelectionSort	8400	35284200	8399	18091300
SelectionSort	8500	36129250	8499	18325200
SelectionSort	8600	36984300	8599	20219500
SelectionSort	8700	37849350	8699	21262100
SelectionSort	8800	38724400	8799	20039600
SelectionSort	8900	39609450	8899	21952300
SelectionSort	9000	40504500	8999	21696500
SelectionSort	9100	41409550	9099	22186500
SelectionSort	9200	42324600	9199	22106100
SelectionSort	9300	43249650	9299	22115900
SelectionSort	9400	44184700	9399	22442900
SelectionSort	9500	45129750	9499	22970800
SelectionSort	9600	46084800	9599	23697700
SelectionSort	9700	47049850	9699	24595700
SelectionSort	9800	48024900	9799	24633100
SelectionSort	9900	49009950	9899	26435500
SelectionSort	10000	50005000	9999	25729000
SelectionSort	100	5050	99	6700
SelectionSort	200	20100	199	19300
SelectionSort	300	45150	299	54500
SelectionSort	400	80200	399	71500
SelectionSort	500	125250	499	96200
SelectionSort	600	180300	599	128800
SelectionSort	700	245350	699	160600
SelectionSort	800	320400	799	202800
SelectionSort	900	405450	899	248200
SelectionSort	1000	500500	999	300900
SelectionSort	1100	605550	1099	397400
SelectionSort	1200	720600	1199	475500
SelectionSort	1300	845650	1299	510500
SelectionSort	1400	980700	1399	550600
SelectionSort	1500	1125750	1499	664700
SelectionSort	1600	1280800	1599	726200
SelectionSort	1700	1445850	1699	816800
SelectionSort	1800	1620900	1799	895900
SelectionSort	1900	1805950	1899	960400
SelectionSort	2000	2001000	1999	1405100
SelectionSort	2100	2206050	2099	1235000
SelectionSort	2200	2421100	2199	1430400
SelectionSort	2300	2646150	2299	1748700
SelectionSort	2400	2881200	2399	1573200
SelectionSort	2500	3126250	2499	1681300
SelectionSort	2600	3381300	2599	1873100
SelectionSort	2700	3646350	2699	1948800
SelectionSort	2800	3921400	2799	2116100
SelectionSort	2900	4206450	2899	2365800
SelectionSort	3000	4501500	2999	2362400
SelectionSort	3100	4806550	3099	2573600
SelectionSort	3200	5121600	3199	2865300
SelectionSort	3300	5446650	3299	2852200
SelectionSort	3400	5781700	3399	3050200
SelectionSort	3500	6126750	3499	3209500
SelectionSort	3600	6481800	3599	3355600
SelectionSort	3700	6846850	3699	3985700
SelectionSort	3800	7221900	3799	4161400
SelectionSort	3900	7606950	3899	4201600
SelectionSort	4000	8002000	3999	4245500
SelectionSort	4100	8407050	4099	4673100
SelectionSort	4200	8822100	4199	4629600
SelectionSort	4300	9247150	4299	4953500
SelectionSort	4400	9682200	4399	4933900
SelectionSort	4500	10127250	4499	5818700
SelectionSort	4600	10582300	4599	5732700
SelectionSort	4700	11047350	4699	5857200
SelectionSort	4800	11522400	4799	6307000
SelectionSort	4900	12007450	4899	6211900
SelectionSort	5000	12502500	4999	6372700
SelectionSort	5100	13007550	5099	6548400
SelectionSort	5200	13522600	5199	7253300
SelectionSort	5300	14047650	5299	7529800
SelectionSort	5400	14582700	5399	7482600
SelectionSort	5500	15127750	5499	7963800
SelectionSort	5600	15682800	5599	8120900
SelectionSort	5700	16247850	5699	8377200
SelectionSort	5800	16822900	5799	8940300
SelectionSort	5900	17407950	5899	9241700
SelectionSort	6000	18003000	5999	9275400
SelectionSort	6100	18608050	6099	9468900
SelectionSort	6200	19223100	6199	10315600
SelectionSort	6300	19848150	6299	10653800
SelectionSort	6400	20483200	6399	10857700
SelectionSort	6500	21128250	6499	11865600
SelectionSort	6600	21783300	6599	11504200
SelectionSort	6700	22448350	6699	12336500
SelectionSort	6800	23123400	6799	12345800
SelectionSort	6900	23808450	6899	12434700
SelectionSort	7000	24503500	6999	13300600
SelectionSort	7100	25208550	7099	13260700
SelectionSort	7200	25923600	7199	13305100
SelectionSort	7300	26648650	7299	14478900
SelectionSort	7400	27383700	7399	14799400
SelectionSort	7500	28128750	7499	14706600
SelectionSort	7600	28883800	7599	15259500
SelectionSort	7700	29648850	7699	15653800
SelectionSort	7800	30423900	7799	16811500
SelectionSort	7900	31208950	7899	16961200
SelectionSort	8000	32004000	7999	16599500
SelectionSort	8100	32809050	8099	17232100
SelectionSort	8200	33624100	8199	17471200
SelectionSort	8300	34449150	8299	18361700
SelectionSort	8400	35284200	8399	18678200
SelectionSort	8500	36129250	8499	18354100
SelectionSort	8600	36984300	8599	19985100
SelectionSort	8700	37849350	8699	19536300
SelectionSort	8800	38724400	8799	19725600
SelectionSort	8900	39609450	8899	20580700
SelectionSort	9000	40504500	8999	21132700
SelectionSort	9100	41409550	9099	22214400
SelectionSort	9200	42324600	9199	22251200
SelectionSort	9300	43249650	9299	23350500
SelectionSort	9400	44184700	9399	23319800
SelectionSort	9500	45129750	9499	23455300
SelectionSort	9600	46084800	9599	23613200
SelectionSort	9700	47049850	9699	23983400
SelectionSort	9800	48024900	9799	24947600
SelectionSort	9900	49009950	9899	25846200
SelectionSort	10000	50005000	9999	26291700
SelectionSort	100	5050	99	6600
SelectionSort	200	20100	199	28000
SelectionSort	300	45150	299	44300
SelectionSort	400	80200	399	75100
SelectionSort	500	125250	499	93300
SelectionSort	600	180300	599	124800
SelectionSort	700	245350	699	159500
SelectionSort	800	320400	799	193100
SelectionSort	900	405450	899	282600
SelectionSort	1000	500500	999	348900
SelectionSort	1100	605550	1099	356800
SelectionSort	1200	720600	1199	481000
SelectionSort	1300	845650	1299	468900
SelectionSort	1400	980700	1399	593300
SelectionSort	1500	1125750	1499	631900
SelectionSort	1600	1280800	1599	869500
SelectionSort	1700	1445850	1699	781500
SelectionSort	1800	1620900	1799	869100
SelectionSort	1900	1805950	1899	1030100
SelectionSort	2000	2001000	1999	1128600
SelectionSort	2100	2206050	2099	1236700
SelectionSort	2200	2421100	2199	1479600
SelectionSort	2300	2646150	2299	1436800
SelectionSort	2400	2881200	2399	1576000
SelectionSort	2500	3126250	2499	1702400
SelectionSort	2600	3381300	2599	1968400
SelectionSort	2700	3646350	2699	1937600
SelectionSort	2800	3921400	2799	2036600
SelectionSort	2900	4206450	2899	2401900
SelectionSort	3000	4501500	2999	2306800
SelectionSort	3100	4806550	3099	2520100
SelectionSort	3200	5121600	3199	2850600
SelectionSort	3300	5446650	3299	2864800
SelectionSort	3400	5781700	3399	3498700
SelectionSort	3500	6126750	3499	3186900
SelectionSort	3600	6481800	3599	3343700
SelectionSort	3700	6846850	3699	3897600
SelectionSort	3800	7221900	3799	3749400
SelectionSort	3900	7606950	3899	4699000
SelectionSort	4000	8002000	3999	4118400
SelectionSort	4100	8407050	4099	5084100
SelectionSort	4200	8822100	4199	4580500
SelectionSort	4300	9247150	4299	4983000
SelectionSort	4400	9682200	4399	5228600
SelectionSort	4500	10127250	4499	5620100
SelectionSort	4600	10582300	4599	5518500
SelectionSort	4700	11047350	4699	5865500
SelectionSort	4800	11522400	4799	6767300
SelectionSort	4900	12007450	4899	6267200
SelectionSort	5000	12502500	4999	6869200
SelectionSort	5100	13007550	5099	6997500
SelectionSort	5200	13522600	5199	6988900
SelectionSort	5300	14047650	5299	7653700
SelectionSort	5400	14582700	5399	7721100
SelectionSort	5500	15127750	5499	7671500
SelectionSort	5600	15682800	5599	8945300
SelectionSort	5700	16247850	5699	8729400
SelectionSort	5800	16822900	5799	8648300
SelectionSort	5900	17407950	5899	9539300
SelectionSort	6000	18003000	5999	9607300
SelectionSort	6100	18608050	6099	10613500
SelectionSort	6200	19223100	6199	10616800
SelectionSort	6300	19848150	6299	10503200
SelectionSort	6400	20483200	6399	10568600
SelectionSort	6500	21128250	6499	11592100
SelectionSort	6600	21783300	6599	11542900
SelectionSort	6700	22448350	6699	12937900
SelectionSort	6800	23123400	6799	12043200
SelectionSort	6900	23808450	6899	12786200
SelectionSort	7000	24503500	6999	12448400
SelectionSort	7100	25208550	7099	13695700
SelectionSort	7200	25923600	7199	13176800
SelectionSort	7300	26648650	7299	14437600
SelectionSort	7400	27383700	7399	15060800
SelectionSort	7500	28128750	7499	14478900
SelectionSort	7600	28883800	7599	15046500
SelectionSort	7700	29648850	7699	15580900
SelectionSort	7800	30423900	7799	16278500
SelectionSort	7900	31208950	7899	17061700
SelectionSort	8000	32004000	7999	17545400
SelectionSort	8100	32809050	8099	17652400
SelectionSort	8200	33624100	8199	18295800
SelectionSort	8300	34449150	8299	18104100
SelectionSort	8400	35284200	8399	18880200
SelectionSort	8500	36129250	8499	18866400
SelectionSort	8600	36984300	8599	19588100
SelectionSort	8700	37849350	8699	19911900
SelectionSort	8800	38724400	8799	20675600
SelectionSort	8900	39609450	8899	21432100
SelectionSort	9000	40504500	8999	21421900
SelectionSort	9100	41409550	9099	21631300
SelectionSort	9200	42324600	9199	22117900
SelectionSort	9300	43249650	9299	22244500
SelectionSort	9400	44184700	9399	23066400
SelectionSort	9500	45129750	9499	23564200
SelectionSort	9600	46084800	9599	23949000
SelectionSort	9700	47049850	9699	24607800
SelectionSort	9800	48024900	9799	25539300
SelectionSort	9900	49009950	9899	26215400
SelectionSort	10000	50005000	9999	27242900
SelectionSort	100	5050	99	6600
SelectionSort	200	20100	199	18900
SelectionSort	300	45150	299	44800
SelectionSort	400	80200	399	67400
SelectionSort	500	125250	499	159200
SelectionSort	600	180300	599	114500
SelectionSort	700	245350	699	161000
SelectionSort	800	320400	799	247400
SelectionSort	900	405450	899	256700
SelectionSort	1000	500500	999	303000
SelectionSort	1100	605550	1099	356200
SelectionSort	1200	720600	1199	437900
SelectionSort	1300	845650	1299	536200
SelectionSort	1400	980700	1399	584700
SelectionSort	1500	1125750	1499	628400
SelectionSort	1600	1280800	1599	719200
SelectionSort	1700	1445850	1699	795300
SelectionSort	1800	1620900	1799	970500
SelectionSort	1900	1805950	1899	1018400
SelectionSort	2000	2001000	1999	1155700
SelectionSort	2100	2206050	2099	1222300
SelectionSort	2200	2421100	2199	1343700
SelectionSort	2300	2646150	2299	1524600
SelectionSort	2400	2881200	2399	1563900
SelectionSort	2500	3126250	2499	1726400
SelectionSort	2600	3381300	2599	2141900
SelectionSort	2700	3646350	2699	1975400
SelectionSort	2800	3921400	2799	2090900
SelectionSort	2900	4206450	2899	2596700
SelectionSort	3000	4501500	2999	2438000
SelectionSort	3100	4806550	3099	2558800
SelectionSort	3200	5121600	3199	2698800
SelectionSort	3300	5446650	3299	2906500
SelectionSort	3400	5781700	3399	3107200
SelectionSort	3500	6126750	3499	3245500
SelectionSort	3600	6481800	3599	3499500
SelectionSort	3700	6846850	3699	3706900
SelectionSort	3800	7221900	3799	3912000
SelectionSort	3900	7606950	3899	4094500
SelectionSort	4000	8002000	3999	4525400
SelectionSort	4100	8407050	4099	4632000
SelectionSort	4200	8822100	4199	5021300
SelectionSort	4300	9247150	4299	4970700
SelectionSort	4400	9682200	4399	5552900
SelectionSort	4500	10127250	4499	5459600
SelectionSort	4600	10582300	4599	6474300
SelectionSort	4700	11047350	4699	6842500
SelectionSort	4800	11522400	4799	6047600
SelectionSort	4900	12007450	4899	6725600
SelectionSort	5000	12502500	4999	6514000
SelectionSort	5100	13007550	5099	7157600
SelectionSort	5200	13522600	5199	7580700
SelectionSort	5300	14047650	5299	7430200
SelectionSort	5400	14582700	5399	7757100
SelectionSort	5500	15127750	5499	8142500
SelectionSort	5600	15682800	5599	8492000
SelectionSort	5700	16247850	5699	8336600
SelectionSort	5800	16822900	5799	9115400
SelectionSort	5900	17407950	5899	9312500
SelectionSort	6000	18003000	5999	9497300
SelectionSort	6100	18608050	6099	10240700
SelectionSort	6200	19223100	6199	9966800
