InsertSort	4300	4566005	4561705	2463200
InsertSort	4400	4858715	4854315	2176800
InsertSort	4500	5063309	5058809	2362800
InsertSort	4600	5250681	5246081	2744000
InsertSort	4700	5581691	5576991	2718000
InsertSort	4800	5739231	5734431	2555300
InsertSort	4900	5941166	5936266	3270700
InsertSort	5000	6340343	6335343	2760000
InsertSort	5100	6589689	6584589	2940700
InsertSort	5200	6686478	6681278	3015700
InsertSort	5300	7113797	7108497	3372600
InsertSort	5400	7266968	7261568	3737900
InsertSort	5500	7720699	7715199	3488300
InsertSort	5600	7758200	7752600	3577000
InsertSort	5700	8213628	8207928	3710000
InsertSort	5800	8456445	8450645	3782500
InsertSort	5900	8540569	8534669	4219200
InsertSort	6000	9183492	9177492	4585900
InsertSort	6100	9347104	9341004	4743200
InsertSort	6200	9646920	9640720	4288600
InsertSort	6300	9924217	9917917	4785900
InsertSort	6400	10236534	10230134	4530200
InsertSort	6500	10504078	10497578	5169400
InsertSort	6600	10996875	10990275	4852300
InsertSort	6700	11237690	11230990	5422100
InsertSort	6800	11678247	11671447	5234200
InsertSort	6900	11959137	11952237	6267600
InsertSort	7000	12263141	12256141	5553500
InsertSort	7100	12677255	12670155	6257400
InsertSort	7200	12861864	12854664	5714500
InsertSort	7300	13211739	13204439	5962200
InsertSort	7400	13708854	13701454	6266100
InsertSort	7500	14064118	14056618	6399700
InsertSort	7600	14509338	14501738	7339300
InsertSort	7700	14885503	14877803	6882300
InsertSort	7800	14890358	14882558	6729000
InsertSort	7900	15702111	15694211	7748900
InsertSort	8000	16028810	16020810	7188900
InsertSort	8100	16487782	16479682	7420300
InsertSort	8200	16688071	16679871	8368300
InsertSort	8300	17297061	17288761	8042900
InsertSort	8400	17828431	17820031	8058500
InsertSort	8500	18345506	18337006	8447400
InsertSort	8600	18204727	18196127	8234600
InsertSort	8700	19007790	18999090	8515100
InsertSort	8800	19554444	19545644	8777800
InsertSort	8900	19933387	19924487	9021500
InsertSort	9000	20195253	20186253	9252800
InsertSort	9100	20814860	20805760	9879600
InsertSort	9200	21183340	21174140	9412900
InsertSort	9300	21798378	21789078	9784900
InsertSort	9400	22356241	22346841	10648300
InsertSort	9500	22641420	22631920	10480500
InsertSort	9600	22930327	22920727	10576800
InsertSort	9700	23382764	23373064	10787100
InsertSort	9800	24005308	23995508	10684700
InsertSort	9900	24551260	24541360	10869300
InsertSort	10000	25186134	25176134	11215500
InsertSort	100	2779	2679	2600
InsertSort	200	10864	10664	7400
InsertSort	300	23091	22791	23700
InsertSort	400	40914	40514	23400
InsertSort	500	59133	58633	32300
InsertSort	600	87628	87028	63800
InsertSort	700	125969	125269	82200
InsertSort	800	158957	158157	90300
InsertSort	900	198698	197798	108500
InsertSort	1000	255558	254558	131900
InsertSort	1100	302918	301818	213400
InsertSort	1200	364385	363185	181600
InsertSort	1300	420260	418960	206800
InsertSort	1400	491932	490532	238500
InsertSort	1500	569935	568435	272900
InsertSort	1600	639003	637403	319600
InsertSort	1700	722270	720570	340400
InsertSort	1800	803694	801894	379600
InsertSort	1900	910104	908204	423500
InsertSort	2000	999006	997006	598600
InsertSort	2100	1092025	1089925	501800
InsertSort	2200	1194804	1192604	624900
InsertSort	2300	1306938	1304638	598600
InsertSort	2400	1407788	1405388	642600
InsertSort	2500	1582934	1580434	763400
InsertSort	2600	1702849	1700249	788200
InsertSort	2700	1811618	1808918	811300
InsertSort	2800	1944648	1941848	870700
InsertSort	2900	2138191	2135291	1128400
InsertSort	3000	2258675	2255675	1033100
InsertSort	3100	2428543	2425443	1525400
InsertSort	3200	2556699	2553499	1509700
InsertSort	3300	2726700	2723400	1292400
InsertSort	3400	2907465	2904065	1417400
InsertSort	3500	3097791	3094291	1453100
InsertSort	3600	3254306	3250706	1559400
InsertSort	3700	3424684	3420984	1602800
InsertSort	3800	3595724	3591924	1701200
InsertSort	3900	3757397	3753497	2133300
InsertSort	4000	3992483	3988483	1884400
InsertSort	4100	4159380	4155280	1879000
InsertSort	4200	4473767	4469567	2537800
InsertSort	4300	4675311	4671011	2353900
InsertSort	4400	4824876	4820476	2229000
InsertSort	4500	5043205	5038705	2535200
InsertSort	4600	5310661	5306061	2441800
InsertSort	4700	5544716	5540016	2749900
InsertSort	4800	5745792	5740992	3577300
InsertSort	4900	5915112	5910212	2712900
InsertSort	5000	6194852	6189852	2771700
InsertSort	5100	6501012	6495912	3577500
InsertSort	5200	6880744	6875544	3120200
InsertSort	5300	7093774	7088474	3241800
InsertSort	5400	7351313	7345913	3396800
InsertSort	5500	7540606	7535106	3588900
InsertSort	5600	7790897	7785297	3644100
InsertSort	5700	8101309	8095609	4001900
InsertSort	5800	8428756	8422956	4235500
InsertSort	5900	8572533	8566633	4512300
InsertSort	6000	8854696	8848696	4066100
InsertSort	6100	9309799	9303699	4156100
InsertSort	6200	9597551	9591351	4668300
InsertSort	6300	10075566	10069266	4486100
InsertSort	6400	10223440	10217040	5179800
InsertSort	6500	10623943	10617443	4825400
InsertSort	6600	11090683	11084083	5653500
InsertSort	6700	11275548	11268848	5160600
InsertSort	6800	11658545	11651745	6062300
InsertSort	6900	12003746	11996846	5378100
InsertSort	7000	12275398	12268398	6041500
InsertSort	7100	12635384	12628284	5654600
InsertSort	7200	12997453	12990253	5860400
InsertSort	7300	13516381	13509081	6485000
InsertSort	7400	13828285	13820885	6285100
InsertSort	7500	14151308	14143808	7288200
InsertSort	7600	14539806	14532206	6529000
InsertSort	7700	14966097	14958397	6585900
InsertSort	7800	15179837	15172037	7729900
InsertSort	7900	15642308	15634408	7328600
InsertSort	8000	16070739	16062739	7212200
InsertSort	8100	16390804	16382704	7992200
InsertSort	8200	16783287	16775087	7531200
InsertSort	8300	17279047	17270747	7771700
InsertSort	8400	17454323	17445923	8618100
InsertSort	8500	17964536	17956036	8111100
InsertSort	8600	18571559	18562959	8329600
InsertSort	8700	18518985	18510285	9132700
InsertSort	8800	18832485	18823685	8812100
InsertSort	8900	19968668	19959768	8957800
InsertSort	9000	20190538	20181538	9287500
InsertSort	9100	20853342	20844242	10454900
InsertSort	9200	21336336	21327136	9988900
InsertSort	9300	21686803	21677503	10014600
InsertSort	9400	22210981	22201581	9904900
InsertSort	9500	22865984	22856484	10279900
InsertSort	9600	23035087	23025487	10537400
InsertSort	9700	23832404	23822704	12025800
InsertSort	9800	24143165	24133365	11470400
InsertSort	9900	24481977	24472077	11994900
InsertSort	10000	25227881	25217881	11766100
InsertSort	100	2579	2479	2500
InsertSort	200	10355	10155	7200
InsertSort	300	23730	23430	14400
InsertSort	400	40240	39840	22800
InsertSort	500	64390	63890	34800
InsertSort	600	90019	89419	47200
InsertSort	700	126368	125668	64700
InsertSort	800	170683	169883	114000
InsertSort	900	205479	204579	101900
InsertSort	1000	252252	251252	124400
InsertSort	1100	305118	304018	148600
InsertSort	1200	367307	366107	350800
InsertSort	1300	428565	427265	205600
InsertSort	1400	482923	481523	230500
InsertSort	1500	567765	566265	269300
InsertSort	1600	636150	634550	301900
InsertSort	1700	718082	716382	353500
InsertSort	1800	797459	795659	383100
InsertSort	1900	903779	901879	444200
InsertSort	2000	1026430	1024430	479700
InsertSort	2100	1103605	1101505	543800
InsertSort	2200	1202571	1200371	563900
InsertSort	2300	1375999	1373699	644700
InsertSort	2400	1440825	1438425	678700
InsertSort	2500	1546041	1543541	718600
InsertSort	2600	1680110	1677510	779800
InsertSort	2700	1854090	1851390	851700
InsertSort	2800	1966327	1963527	902400
InsertSort	2900	2100432	2097532	963200
InsertSort	3000	2237446	2234446	1024500
InsertSort	3100	2393198	2390098	1114500
InsertSort	3200	2546834	2543634	1183100
InsertSort	3300	2776027	2772727	1292900
InsertSort	3400	2856938	2853538	1321600
InsertSort	3500	3081747	3078247	1403600
InsertSort	3600	3211314	3207714	1494400
InsertSort	3700	3382279	3378579	1586200
InsertSort	3800	3574090	3570290	1660300
InsertSort	3900	3846733	3842833	1793400
InsertSort	4000	4043380	4039380	2095100
InsertSort	4100	4212613	4208513	2008200
InsertSort	4200	4474663	4470463	1984700
InsertSort	4300	4577080	4572780	2382900
InsertSort	4400	4935188	4930788	2191800
InsertSort	4500	5024896	5020396	2240800
InsertSort	4600	5290215	5285615	2937800
InsertSort	4700	5505159	5500459	2447100
InsertSort	4800	5711283	5706483	2639100
InsertSort	4900	5985943	5981043	3404100
InsertSort	5000	6247144	6242144	2868300
InsertSort	5100	6437343	6432243	2880400
InsertSort	5200	6788046	6782846	3203300
InsertSort	5300	7071251	7065951	3247500
InsertSort	5400	7356254	7350854	3628800
InsertSort	5500	7495303	7489803	3353400
InsertSort	5600	7808667	7803067	3494500
InsertSort	5700	8163207	8157507	4105700
InsertSort	5800	8447714	8441914	4254100
InsertSort	5900	8854187	8848287	4375800
InsertSort	6000	9037083	9031083	4192800
InsertSort	6100	9331582	9325482	4527500
InsertSort	6200	9700425	9694225	4405400
InsertSort	6300	9919781	9913481	4843500
InsertSort	6400	10256949	10250549	4552200
InsertSort	6500	10563179	10556679	4908800
InsertSort	6600	10958152	10951552	4904100
InsertSort	6700	11360518	11353818	5856000
InsertSort	6800	11426909	11420109	5325900
InsertSort	6900	12002882	11995982	5668800
InsertSort	7000	12211396	12204396	5661200
InsertSort	7100	12620437	12613337	5949400
InsertSort	7200	12917073	12909873	5725400
InsertSort	7300	13436999	13429699	6609200
InsertSort	7400	13798129	13790729	6147900
InsertSort	7500	14103108	14095608	6412900
InsertSort	7600	14483078	14475478	6850000
InsertSort	7700	14804837	14797137	6620600
InsertSort	7800	15230427	15222627	6968200
InsertSort	7900	15756938	15749038	7534000
InsertSort	8000	16078434	16070434	7141400
InsertSort	8100	16234848	16226748	7940000
InsertSort	8200	16799288	16791088	7575000
InsertSort	8300	17360302	17352002	7929500
InsertSort	8400	17699450	17691050	7966200
InsertSort	8500	18208771	18200271	8519200
InsertSort	8600	18687611	18679011	8927700
InsertSort	8700	18849982	18841282	8738800
InsertSort	8800	19458696	19449896	9134900
InsertSort	8900	19788712	19779812	9129600
InsertSort	9000	20292683	20283683	9423000
InsertSort	9100	20475130	20466030	9142600
InsertSort	9200	21354796	21345596	9665900
InsertSort	9300	21729893	21720593	11040200
InsertSort	9400	22517952	22508552	11235700
InsertSort	9500	22590531	22581031	11159000
InsertSort	9600	23172663	23163063	11821000
InsertSort	9700	23757251	23747551	11554100
InsertSort	9800	24252133	24242333	11573000
InsertSort	9900	24332464	24322564	11290300
InsertSort	10000	24989065	24979065	11289600
InsertSort	100	2753	2653	2800
InsertSort	200	9979	9779	15700
InsertSort	300	23617	23317	22300
InsertSort	400	41724	41324	23300
InsertSort	500	62935	62435	43300
InsertSort	600	91584	90984	68500
InsertSort	700	125122	124422	72400
InsertSort	800	153201	152401	85100
InsertSort	900	200135	199235	97200
InsertSort	1000	255653	254653	131800
InsertSort	1100	305927	304827	154900
InsertSort	1200	364871	363671	171400
InsertSort	1300	434719	433419	202600
InsertSort	1400	482223	480823	233900
InsertSort	1500	565631	564131	272200
InsertSort	1600	637560	635960	333800
InsertSort	1700	707985	706285	335800
InsertSort	1800	805277	803477	377600
InsertSort	1900	910679	908779	492800
InsertSort	2000	1000932	998932	736400
InsertSort	2100	1122631	1120531	517200
InsertSort	2200	1221242	1219042	561600
InsertSort	2300	1319251	1316951	649000
InsertSort	2400	1473654	1471254	914300
InsertSort	2500	1627671	1625171	971100
InsertSort	2600	1693537	1690937	875200
InsertSort	2700	1763831	1761131	884000
InsertSort	2800	1961253	1958453	982700
InsertSort	2900	2132234	2129334	1039100
InsertSort	3000	2270291	2267291	1147500
InsertSort	3100	2422772	2419672	1115300
InsertSort	3200	2556987	2553787	1225700
InsertSort	3300	2747963	2744663	1222900
InsertSort	3400	2864152	2860752	1353700
InsertSort	3500	3048918	3045418	1370800
InsertSort	3600	3206903	3203303	1432400
InsertSort	3700	3455207	3451507	1578300
InsertSort	3800	3624169	3620369	1690700
InsertSort	3900	3877961	3874061	1718200
InsertSort	4000	3968717	3964717	1819100
InsertSort	4100	4282580	4278480	1956400
InsertSort	4200	4408013	4403813	1976100
InsertSort	4300	4609968	4605668	2037700
InsertSort	4400	4799787	4795387	2166500
InsertSort	4500	5046909	5042409	2297100
InsertSort	4600	5327926	5323326	2429500
InsertSort	4700	5529730	5525030	2726300
InsertSort	4800	5815196	5810396	2567300
InsertSort	4900	6026972	6022072	2784200
InsertSort	5000	6268268	6263268	3291000
InsertSort	5100	6449108	6444008	2937700
InsertSort	5200	6722388	6717188	3270500
InsertSort	5300	7086337	7081037	3276400
InsertSort	5400	7205795	7200395	3229600
InsertSort	5500	7562305	7556805	4202300
InsertSort	5600	7960789	7955189	4052600
InsertSort	5700	8206295	8200595	4302300
InsertSort	5800	8381786	8375986	3821800
InsertSort	5900	8700214	8694314	4093900
InsertSort	6000	9028097	9022097	4287600
InsertSort	6100	9207474	9201374	4729300
InsertSort	6200	9545315	9539115	4321700
InsertSort	6300	9935980	9929680	4705400
InsertSort	6400	10134143	10127743	4549900
InsertSort	6500	10740256	10733756	5138300
InsertSort	6600	10992185	10985585	4953000
InsertSort	6700	11180704	11174004	5146500
InsertSort	6800	11600767	11593967	5220100
InsertSort	6900	11944887	11937987	5914900
InsertSort	7000	12314516	12307516	5679000
InsertSort	7100	12543097	12535997	6005000
InsertSort	7200	12794972	12787772	5746600
InsertSort	7300	13358492	13351192	6107800
InsertSort	7400	13639330	13631930	6906400
InsertSort	7500	14077272	14069772	6337200
InsertSort	7600	14352105	14344505	6722000
InsertSort	7700	14861520	14853820	6573300
InsertSort	7800	15202182	15194382	6752400
InsertSort	7900	15625048	15617148	8091400
InsertSort	8000	16015208	16007208	7475300
InsertSort	8100	16506764	16498664	7622500
InsertSort	8200	16815664	16807464	8431600
InsertSort	8300	17227632	17219332	8158900
InsertSort	8400	17800960	17792560	8093700
InsertSort	8500	17752830	17744330	9145900
InsertSort	8600	18330179	18321579	8955800
InsertSort	8700	19063656	19054956	8772500
InsertSort	8800	19455693	19446893	8662700
InsertSort	8900	19884822	19875922	9127500
InsertSort	9000	20241345	20232345	10305400
InsertSort	9100	20777167	20768067	9971700
InsertSort	9200	21098212	21089012	10022500
InsertSort	9300	21713884	21704584	9909100
InsertSort	9400	22338019	22328619	11119200
InsertSort	9500	22549913	22540413	10657300
InsertSort	9600	23128294	23118694	11068000
InsertSort	9700	23976670	23966970	10946800
InsertSort	9800	24051967	24042167	11165900
InsertSort	9900	24653432	24643532	11983200
InsertSort	10000	24865485	24855485	11839200
InsertSort	100	2651	2551	2600
InsertSort	200	9959	9759	6900
InsertSort	300	23463	23163	14200
InsertSort	400	39813	39413	22500
InsertSort	500	62677	62177	32900
InsertSort	600	91690	91090	56900
InsertSort	700	125691	124991	81900
InsertSort	800	158000	157200	96300
InsertSort	900	203563	202663	117900
InsertSort	1000	252748	251748	138400
InsertSort	1100	309959	308859	182500
InsertSort	1200	370473	369273	189500
InsertSort	1300	439511	438211	214500
InsertSort	1400	502947	501547	242800
InsertSort	1500	559999	558499	259400
InsertSort	1600	641466	639866	306200
InsertSort	1700	731018	729318	343900
InsertSort	1800	811781	809981	380000
InsertSort	1900	893171	891271	416500
InsertSort	2000	1025896	1023896	733800
InsertSort	2100	1098942	1096842	495900
InsertSort	2200	1215015	1212815	621900
InsertSort	2300	1320865	1318565	652600
InsertSort	2400	1439856	1437456	730200
InsertSort	2500	1581232	1578732	732500
InsertSort	2600	1687035	1684435	829300
InsertSort	2700	1802696	1799996	1640400
InsertSort	2800	1966911	1964111	1160700
InsertSort	2900	2114985	2112085	1071300
InsertSort	3000	2216581	2213581	1397000
InsertSort	3100	2480467	2477367	1147300
InsertSort	3200	2610276	2607076	1206400
InsertSort	3300	2751526	2748226	1283300
InsertSort	3400	2873703	2870303	1451300
InsertSort	3500	3115560	3112060	1420800
InsertSort	3600	3262107	3258507	1488300
InsertSort	3700	3399252	3395552	1576000
InsertSort	3800	3597648	3593848	1634800
InsertSort	3900	3791554	3787654	1727400
InsertSort	4000	4032600	4028600	1827700
InsertSort	4100	4193275	4189175	2049300
InsertSort	4200	4452058	4447858	2017200
InsertSort	4300	4695772	4691472	2088800
InsertSort	4400	4836655	4832255	2738600
InsertSort	4500	5092643	5088143	2258900
InsertSort	4600	5312937	5308337	2356300
InsertSort	4700	5483450	5478750	2942300
InsertSort	4800	5725488	5720688	2571000
InsertSort	4900	6106096	6101196	3048400
InsertSort	5000	6261739	6256739	2894900
InsertSort	5100	6484992	6479892	2930900
InsertSort	5200	6929551	6924351	3189100
InsertSort	5300	7134253	7128953	3164200
InsertSort	5400	7207260	7201860	3282500
InsertSort	5500	7527203	7521703	4021300
InsertSort	5600	7736699	7731099	3400100
InsertSort	5700	8161455	8155755	3832600
InsertSort	5800	8379021	8373221	3772900
InsertSort	5900	8739165	8733265	4060900
InsertSort	6000	9045730	9039730	4169700
InsertSort	6100	9311728	9305628	4185000
InsertSort	6200	9670558	9664358	5020400
InsertSort	6300	10001513	9995213	4423600
InsertSort	6400	10339161	10332761	4680900
InsertSort	6500	10659260	10652760	4801100
InsertSort	6600	10966697	10960097	5438200
InsertSort	6700	11220456	11213756	4928900
InsertSort	6800	11590939	11584139	5501700
InsertSort	6900	11817383	11810483	5275800
InsertSort	7000	12004722	11997722	5369000
InsertSort	7100	12578686	12571586	7541200
InsertSort	7200	12932000	12924800	6218600
InsertSort	7300	13209262	13201962	6330500
InsertSort	7400	13635984	13628584	6525500
InsertSort	7500	14175631	14168131	6882300
InsertSort	7600	14524223	14516623	6727600
InsertSort	7700	14830720	14823020	6653100
InsertSort	7800	15150004	15142204	7597300
InsertSort	7900	15525471	15517571	7364100
InsertSort	8000	16133395	16125395	7331000
InsertSort	8100	16274907	16266807	7589100
InsertSort	8200	16667634	16659434	7527100
InsertSort	8300	17266432	17258132	7941600
InsertSort	8400	17870068	17861668	8276200
InsertSort	8500	18065210	18056710	8467400
InsertSort	8600	18358830	18350230	8364600
InsertSort	8700	19042402	19033702	8626000
InsertSort	8800	19434051	19425251	8977900
InsertSort	8900	19710546	19701646	8962600
InsertSort	9000	20410724	20401724	9129100
InsertSort	9100	20812161	20803061	10227300
InsertSort	9200	21160675	21151475	10134400
InsertSort	9300	21564954	21555654	10187100
InsertSort	9400	22190618	22181218	13799300
InsertSort	9500	22476385	22466885	12183600
InsertSort	9600	22939849	22930249	12128900
InsertSort	9700	23465216	23455516	12358400
InsertSort	9800	24181164	24171364	12338600
InsertSort	9900	24501493	24491593	12896700
InsertSort	10000	24901729	24891729	12526800
InsertSort	100	2778	2678	2600
InsertSort	200	10469	10269	16500
InsertSort	300	22780	22480	13800
InsertSort	400	39544	39144	31600
InsertSort	500	64804	64304	43700
InsertSort	600	86299	85699	54700
InsertSort	700	119343	118643	68600
InsertSort	800	155292	154492	94700
InsertSort	900	196139	195239	113600
InsertSort	1000	249144	248144	158500
InsertSort	1100	308329	307229	233200
InsertSort	1200	356587	355387	184100
InsertSort	1300	430254	428954	215900
InsertSort	1400	494514	493114	277300
InsertSort	1500	564880	563380	330600
InsertSort	1600	634565	632965	743100
InsertSort	1700	710877	709177	388700
InsertSort	1800	791043	789243	370900
InsertSort	1900	888555	886655	414200
InsertSort	2000	1006477	1004477	490800
InsertSort	2100	1100249	1098149	677200
InsertSort	2200	1229906	1227706	593500
InsertSort	2300	1335000	1332700	612200
InsertSort	2400	1446582	1444182	676000
InsertSort	2500	1594809	1592309	890100
InsertSort	2600	1697616	1695016	760200
InsertSort	2700	1825532	1822832	829900
InsertSort	2800	1964260	1961460	925700
InsertSort	2900	2079133	2076233	1189400
InsertSort	3000	2278154	2275154	1052300
InsertSort	3100	2437647	2434547	1185500
InsertSort	3200	2572118	2568918	1163700
InsertSort	3300	2694000	2690700	1441700
InsertSort	3400	2885402	2882002	1312600
InsertSort	3500	3093161	3089661	2014200
InsertSort	3600	3233106	3229506	1697100
InsertSort	3700	3418248	3414548	1551800
InsertSort	3800	3616356	3612556	1648200
InsertSort	3900	3807955	3804055	1738800
InsertSort	4000	4059802	4055802	1952600
InsertSort	4100	4279447	4275347	1971100
InsertSort	4200	4417855	4413655	1972000
InsertSort	4300	4674053	4669753	2549900
InsertSort	4400	4882970	4878570	2190600
InsertSort	4500	5048098	5043598	2395100
InsertSort	4600	5380106	5375506	2841900
InsertSort	4700	5491063	5486363	2506800
InsertSort	4800	5683698	5678898	12545900
InsertSort	4900	6016170	6011270	2875700
InsertSort	5000	6290776	6285776	2824900
InsertSort	5100	6407872	6402772	2909600
InsertSort	5200	6625811	6620611	3344400
InsertSort	5300	7066713	7061413	3219700
InsertSort	5400	7322220	7316820	3307900
InsertSort	5500	7646890	7641390	3391900
InsertSort	5600	7890977	7885377	3615600
InsertSort	5700	8151919	8146219	4092400
InsertSort	5800	8398231	8392431	4121800
InsertSort	5900	8664603	8658703	4218400
InsertSort	6000	8930392	8924392	3980400
InsertSort	6100	9342895	9336795	4171600
InsertSort	6200	9669371	9663171	4594100
InsertSort	6300	9916622	9910322	4919300
InsertSort	6400	10227278	10220878	4952100
InsertSort	6500	10413281	10406781	5325100
InsertSort	6600	10979170	10972570	5663400
InsertSort	6700	11160071	11153371	5605400
InsertSort	6800	11440444	11433644	5168200
InsertSort	6900	11943822	11936922	6271700
InsertSort	7000	11964396	11957396	5301300
InsertSort	7100	12734643	12727543	6369600
InsertSort	7200	12910187	12902987	5680500
InsertSort	7300	13275779	13268479	6331800
InsertSort	7400	13660294	13652894	6371200
InsertSort	7500	14005753	13998253	6158000
InsertSort	7600	14724269	14716669	7391200
InsertSort	7700	14594923	14587223	6497400
InsertSort	7800	15207388	15199588	6609900
InsertSort	7900	15794212	15786312	7350000
InsertSort	8000	15738989	15730989	7263300
InsertSort	8100	16547186	16539086	7462600
InsertSort	8200	16936016	16927816	8298400
InsertSort	8300	17435895	17427595	8077900
InsertSort	8400	17732668	17724268	8005100
InsertSort	8500	17846377	17837877	8563700
InsertSort	8600	18557448	18548848	8380700
InsertSort	8700	19012862	19004162	8786300
InsertSort	8800	19378305	19369505	9290000
InsertSort	8900	19880068	19871168	9492000
InsertSort	9000	20070659	20061659	9198200
InsertSort	9100	20724948	20715848	9438200
InsertSort	9200	21119525	21110325	9650500
InsertSort	9300	21685238	21675938	10296100
InsertSort	9400	22140305	22130905	11583700
InsertSort	9500	22623202	22613702	10817000
InsertSort	9600	22960766	22951166	10579800
InsertSort	9700	23489098	23479398	11211000
InsertSort	9800	24127545	24117745	11069300
InsertSort	9900	24277969	24268069	11015200
InsertSort	10000	25078399	25068399	11267700
InsertSort	100	2773	2673	2500
InsertSort	200	11034	10834	7300
InsertSort	300	23328	23028	13900
InsertSort	400	37802	37402	21600
InsertSort	500	63764	63264	34400
InsertSort	600	94421	93821	49300
InsertSort	700	118919	118219	61500
InsertSort	800	160009	159209	80700
InsertSort	900	205423	204523	101900
InsertSort	1000	249881	248881	123000
InsertSort	1100	311535	310435	153100
InsertSort	1200	366685	365485	177200
InsertSort	1300	430040	428740	206000
InsertSort	1400	490293	488893	234100
InsertSort	1500	566545	565045	268700
InsertSort	1600	647446	645846	306900
InsertSort	1700	713578	711878	362900
InsertSort	1800	825788	823988	377000
InsertSort	1900	899902	898002	440700
InsertSort	2000	1004443	1002443	497900
InsertSort	2100	1088121	1086021	522900
InsertSort	2200	1213689	1211489	570400
InsertSort	2300	1345885	1343585	614800
InsertSort	2400	1458438	1456038	738500
InsertSort	2500	1554253	1551753	794200
InsertSort	2600	1712287	1709687	937300
InsertSort	2700	1821081	1818381	844200
InsertSort	2800	1958482	1955682	921500
InsertSort	2900	2124929	2122029	1002300
InsertSort	3000	2232735	2229735	1015800
InsertSort	3100	2408090	2404990	1120100
InsertSort	3200	2604261	2601061	1227000
InsertSort	3300	2715944	2712644	1245200
InsertSort	3400	2899718	2896318	1369600
InsertSort	3500	3074633	3071133	1408200
InsertSort	3600	3280726	3277126	1494900
InsertSort	3700	3443585	3439885	1968800
InsertSort	3800	3521884	3518084	1610700
InsertSort	3900	3814235	3810335	1728700
InsertSort	4000	4009450	4005450	2270100
InsertSort	4100	4164135	4160035	2016500
InsertSort	4200	4407594	4403394	1972600
InsertSort	4300	4661572	4657272	2082900
InsertSort	4400	4807488	4803088	2504900
InsertSort	4500	5043336	5038836	2309700
InsertSort	4600	5298185	5293585	2481700
InsertSort	4700	5549509	5544809	2522900
InsertSort	4800	5769455	5764655	2664400
InsertSort	4900	5985799	5980899	2688300
InsertSort	5000	6196348	6191348	2738900
InsertSort	5100	6531476	6526376	2930600
InsertSort	5200	6763521	6758321	3259900
InsertSort	5300	7017127	7011827	3150500
InsertSort	5400	7295788	7290388	3398400
InsertSort	5500	7640614	7635114	3817200
InsertSort	5600	7856405	7850805	3499900
InsertSort	5700	8203952	8198252	4399800
InsertSort	5800	8427566	8421766	3763000
InsertSort	5900	8570524	8564624	3896400
InsertSort	6000	9069430	9063430	4062500
InsertSort	6100	9416572	9410472	4652700
InsertSort	6200	9589630	9583430	4347400
InsertSort	6300	9839494	9833194	4584900
InsertSort	6400	10233197	10226797	4704400
InsertSort	6500	10572751	10566251	4708800
InsertSort	6600	10863311	10856711	5342900
InsertSort	6700	11115900	11109200	4904600
InsertSort	6800	11689991	11683191	5484700
InsertSort	6900	11786679	11779779	5362300
InsertSort	7000	12264205	12257205	5421800
InsertSort	7100	12631718	12624618	6399300
InsertSort	7200	13012468	13005268	5841300
InsertSort	7300	13373062	13365762	6632000
InsertSort	7400	13705299	13697899	6373700
InsertSort	7500	14025244	14017744	6387000
InsertSort	7600	14622274	14614674	6952500
InsertSort	7700	14864434	14856734	6614100
InsertSort	7800	15243083	15235283	7349100
InsertSort	7900	15627319	15619419	7403700
InsertSort	8000	16047574	16039574	7273100
InsertSort	8100	16461058	16452958	7497300
InsertSort	8200	16808714	16800514	8005000
InsertSort	8300	17227175	17218875	7852400
InsertSort	8400	17446376	17437976	8357000
InsertSort	8500	17935225	17926725	8428300
InsertSort	8600	18553508	18544908	8615200
InsertSort	8700	18818086	18809386	8440000
InsertSort	8800	19545529	19536729	9409000
InsertSort	8900	19647896	19638996	9480100
InsertSort	9000	20402858	20393858	9759300
InsertSort	9100	20966766	20957666	9611100
InsertSort	9200	21013225	21004025	9588000
InsertSort	9300	21775569	21766269	10461500
InsertSort	9400	22272135	22262735	10341500
InsertSort	9500	22356452	22346952	10650000
InsertSort	9600	23111813	23102213	11471600
InsertSort	9700	23382556	23372856	11216600
InsertSort	9800	23688948	23679148	11200200
InsertSort	9900	24503911	24494011	11243100
InsertSort	10000	25059393	25049393	11548600
InsertSort	100	2646	2546	2700
InsertSort	200	9626	9426	6600
InsertSort	300	23221	22921	14100
InsertSort	400	41842	41442	23600
InsertSort	500	64117	63617	44100
InsertSort	600	91857	91257	57000
InsertSort	700	121323	120623	70900
InsertSort	800	159861	159061	88400
InsertSort	900	202850	201950	138800
InsertSort	1000	249977	248977	137300
InsertSort	1100	299117	298017	169700
InsertSort	1200	373495	372295	185800
InsertSort	1300	417951	416651	205500
InsertSort	1400	487752	486352	236600
InsertSort	1500	583360	581860	281800
InsertSort	1600	643500	641900	306800
InsertSort	1700	716697	714997	354600
InsertSort	1800	769410	767610	362700
InsertSort	1900	904235	902335	434600
InsertSort	2000	1016708	1014708	631500
InsertSort	2100	1084372	1082272	510300
InsertSort	2200	1243197	1240997	618500
InsertSort	2300	1274857	1272557	852200
InsertSort	2400	1443519	1441119	690000
InsertSort	2500	1556717	1554217	727100
InsertSort	2600	1703330	1700730	772800
InsertSort	2700	1850342	1847642	838400
InsertSort	2800	1942195	1939395	933200
InsertSort	2900	2149267	2146367	1041500
InsertSort	3000	2230706	2227706	1027000
InsertSort	3100	2432619	2429519	1112200
InsertSort	3200	2578766	2575566	1176600
InsertSort	3300	2779140	2775840	1397800
