HeapSort	3400	116082	36994	291900
HeapSort	3500	119658	38136	272800
HeapSort	3600	123594	39398	352200
HeapSort	3700	127461	40637	285000
HeapSort	3800	131334	41878	301100
HeapSort	3900	134907	43019	309200
HeapSort	4000	138972	44324	502300
HeapSort	4100	142665	45505	370800
HeapSort	4200	146793	46831	343800
HeapSort	4300	150774	48108	333600
HeapSort	4400	155010	49470	357300
HeapSort	4500	158925	50725	362700
HeapSort	4600	162870	51990	390700
HeapSort	4700	166734	53228	410800
HeapSort	4800	170730	54510	407900
HeapSort	4900	174768	55806	388300
HeapSort	5000	178641	57047	420500
HeapSort	5100	182712	58354	409100
HeapSort	5200	186777	59659	413600
HeapSort	5300	191160	61070	492200
HeapSort	5400	195138	62346	460000
HeapSort	5500	199215	63655	455300
HeapSort	5600	203031	64877	5933700
HeapSort	5700	206766	66072	470500
HeapSort	5800	211320	67540	479900
HeapSort	5900	215286	68812	582300
HeapSort	6000	219513	70171	500900
HeapSort	6100	223878	71576	536800
HeapSort	6200	227520	72740	610600
HeapSort	6300	231876	74142	597300
HeapSort	6400	235854	75418	547200
HeapSort	6500	240063	76771	549700
HeapSort	6600	244236	78112	586400
HeapSort	6700	248274	79408	571300
HeapSort	6800	252501	80767	584000
HeapSort	6900	256416	82022	610200
HeapSort	7000	260751	83417	608100
HeapSort	7100	265041	84797	611200
HeapSort	7200	268593	85931	610200
HeapSort	7300	272985	87345	631300
HeapSort	7400	277014	88638	643800
HeapSort	7500	281157	89969	720600
HeapSort	7600	285411	91337	655700
HeapSort	7700	289581	92677	705900
HeapSort	7800	293496	93932	695600
HeapSort	7900	297390	95180	674800
HeapSort	8000	301614	96538	688600
HeapSort	8100	305754	97868	695500
HeapSort	8200	310434	99378	752300
HeapSort	8300	314508	100686	724900
HeapSort	8400	318663	102021	727600
HeapSort	8500	323016	103422	741000
HeapSort	8600	327231	104777	925900
HeapSort	8700	331872	106274	785500
HeapSort	8800	336054	107618	790300
HeapSort	8900	340047	108899	788900
HeapSort	9000	344649	110383	842200
HeapSort	9100	348717	111689	797500
HeapSort	9200	353055	113085	817300
HeapSort	9300	357309	114453	814200
HeapSort	9400	361452	115784	1445200
HeapSort	9500	365787	117179	854400
HeapSort	9600	370194	118598	846300
HeapSort	9700	374613	120021	851700
HeapSort	9800	379152	121484	1410900
HeapSort	9900	383127	122759	914800
HeapSort	10000	387702	124234	891700
HeapSort	100	1872	574	5400
HeapSort	200	4398	1366	12200
HeapSort	300	7110	2220	18200
HeapSort	400	10074	3158	25600
HeapSort	500	12852	4034	32500
HeapSort	600	15990	5030	39000
HeapSort	700	19122	6024	47300
HeapSort	800	22272	7024	53500
HeapSort	900	25485	8045	61500
HeapSort	1000	28788	9096	70500
HeapSort	1100	32145	10165	77600
HeapSort	1200	35565	11255	85300
HeapSort	1300	38877	12309	95400
HeapSort	1400	42348	13416	102100
HeapSort	1500	45984	14578	109900
HeapSort	1600	49254	15618	134700
HeapSort	1700	52719	16723	136200
HeapSort	1800	56529	17943	136900
HeapSort	1900	59997	19049	142800
HeapSort	2000	63639	20213	153600
HeapSort	2100	67311	21387	157500
HeapSort	2200	70794	22498	191400
HeapSort	2300	74517	23689	328700
HeapSort	2400	78384	24928	186100
HeapSort	2500	81954	26068	195200
HeapSort	2600	85797	27299	202000
HeapSort	2700	89559	28503	258500
HeapSort	2800	93363	29721	303000
HeapSort	2900	97041	30897	231300
HeapSort	3000	100833	32111	261600
HeapSort	3100	104676	33342	246000
HeapSort	3200	108141	34447	262200
HeapSort	3300	112230	35760	264800
HeapSort	3400	115830	36910	260300
HeapSort	3500	119589	38113	310100
HeapSort	3600	123585	39395	346200
HeapSort	3700	127788	40746	309100
HeapSort	3800	131274	41858	322200
HeapSort	3900	135114	43088	328200
HeapSort	4000	138948	44316	340100
HeapSort	4100	142776	45542	333700
HeapSort	4200	146673	46791	333800
HeapSort	4300	150861	48137	422300
HeapSort	4400	154650	49350	354900
HeapSort	4500	158757	50669	399900
HeapSort	4600	162489	51863	389600
HeapSort	4700	166821	53257	384500
HeapSort	4800	170637	54479	409300
HeapSort	4900	174750	55800	412800
HeapSort	5000	178743	57081	529600
HeapSort	5100	182952	58434	472500
HeapSort	5200	186936	59712	414700
HeapSort	5300	191037	61029	477600
HeapSort	5400	195135	62345	432800
HeapSort	5500	199257	63669	527100
HeapSort	5600	203319	64973	489000
HeapSort	5700	207087	66179	480200
HeapSort	5800	211386	67562	486400
HeapSort	5900	215415	68855	506900
HeapSort	6000	219645	70215	504700
HeapSort	6100	223761	71537	542900
HeapSort	6200	227457	72719	550000
HeapSort	6300	231996	74182	572900
HeapSort	6400	235650	75350	745900
HeapSort	6500	240210	76820	1743600
HeapSort	6600	244179	78093	591600
HeapSort	6700	247959	79303	614900
HeapSort	6800	252123	80641	613000
HeapSort	6900	256359	82003	804300
HeapSort	7000	260826	83442	887700
HeapSort	7100	264516	84622	633400
HeapSort	7200	268923	86041	619900
HeapSort	7300	272844	87298	649100
HeapSort	7400	276726	88542	668300
HeapSort	7500	281304	90018	677700
HeapSort	7600	285015	91205	709700
HeapSort	7700	289074	92508	684400
HeapSort	7800	293880	94060	702600
HeapSort	7900	297858	95336	732600
HeapSort	8000	301911	96637	686600
HeapSort	8100	306150	98000	1138200
HeapSort	8200	310059	99253	729900
HeapSort	8300	314586	100712	790000
HeapSort	8400	318816	102072	822100
HeapSort	8500	323214	103488	731900
HeapSort	8600	327114	104738	743100
HeapSort	8700	331212	106054	762600
HeapSort	8800	335652	107484	966300
HeapSort	8900	340596	109082	780600
HeapSort	9000	344070	110190	790300
HeapSort	9100	348747	111699	793600
HeapSort	9200	353115	113105	807700
HeapSort	9300	357474	114508	828800
HeapSort	9400	361356	115752	820100
HeapSort	9500	366225	117325	844000
HeapSort	9600	370131	118577	851200
HeapSort	9700	374790	120080	864200
HeapSort	9800	378735	121345	859300
HeapSort	9900	383268	122806	907800
HeapSort	10000	387591	124197	958900
HeapSort	100	1926	592	6200
HeapSort	200	4356	1352	11200
HeapSort	300	7098	2216	18400
HeapSort	400	9873	3091	37700
HeapSort	500	12870	4040	52500
HeapSort	600	16029	5043	46000
HeapSort	700	19164	6038	64600
HeapSort	800	22374	7058	70400
HeapSort	900	25536	8062	66700
HeapSort	1000	28860	9120	86800
HeapSort	1100	32253	10201	101500
HeapSort	1200	35496	11232	92800
HeapSort	1300	39072	12374	141700
HeapSort	1400	42240	13380	109800
HeapSort	1500	45816	14522	115900
HeapSort	1600	49347	15649	113500
HeapSort	1700	52749	16733	122100
HeapSort	1800	56442	17914	130900
HeapSort	1900	59901	19017	148700
HeapSort	2000	63543	20181	146400
HeapSort	2100	67137	21329	160000
HeapSort	2200	70623	22441	196500
HeapSort	2300	74589	23713	163300
HeapSort	2400	78252	24884	186000
HeapSort	2500	81948	26066	197800
HeapSort	2600	85698	27266	198200
HeapSort	2700	89454	28468	319200
HeapSort	2800	93237	29679	232000
HeapSort	2900	96987	30879	277600
HeapSort	3000	100431	31977	238600
HeapSort	3100	104412	33254	244400
HeapSort	3200	108333	34511	254000
HeapSort	3300	112257	35769	252300
HeapSort	3400	115926	36942	299600
HeapSort	3500	119778	38176	269700
HeapSort	3600	123579	39393	347800
HeapSort	3700	127464	40638	362400
HeapSort	3800	131325	41875	294000
HeapSort	3900	135069	43073	334800
HeapSort	4000	138939	44313	348600
HeapSort	4100	142824	45558	444800
HeapSort	4200	147027	46909	409600
HeapSort	4300	150747	48099	375900
HeapSort	4400	154770	49390	378900
HeapSort	4500	158904	50718	675000
HeapSort	4600	162429	51843	433900
HeapSort	4700	166632	53194	396000
HeapSort	4800	170865	54555	394300
HeapSort	4900	174735	55795	426400
HeapSort	5000	178923	57141	438800
HeapSort	5100	182817	58389	458000
HeapSort	5200	187098	59766	460100
HeapSort	5300	190851	60967	458500
HeapSort	5400	194826	62242	432600
HeapSort	5500	199155	63635	471000
HeapSort	5600	203034	64878	506100
HeapSort	5700	207411	66287	541700
HeapSort	5800	211080	67460	465100
HeapSort	5900	215406	68852	496000
HeapSort	6000	219426	70142	520000
HeapSort	6100	223713	71521	498400
HeapSort	6200	227373	72691	827200
HeapSort	6300	232125	74225	598000
HeapSort	6400	235815	75405	528000
HeapSort	6500	239949	76733	541600
HeapSort	6600	244122	78074	650900
HeapSort	6700	248181	79377	587000
HeapSort	6800	252132	80644	580200
HeapSort	6900	256689	82113	594300
HeapSort	7000	260505	83335	793200
HeapSort	7100	264825	84725	895800
HeapSort	7200	268764	85988	595300
HeapSort	7300	273069	87373	625700
HeapSort	7400	276993	88631	638700
HeapSort	7500	281424	90058	709800
HeapSort	7600	285645	91415	626300
HeapSort	7700	289563	92671	670100
HeapSort	7800	293721	94007	689600
HeapSort	7900	298032	95394	945000
HeapSort	8000	302121	96707	665000
HeapSort	8100	306171	98007	667200
HeapSort	8200	310002	99234	700400
HeapSort	8300	314160	100570	950000
HeapSort	8400	318696	102032	708200
HeapSort	8500	323073	103441	750000
HeapSort	8600	327642	104914	754700
HeapSort	8700	331767	106239	820400
HeapSort	8800	335244	107348	726000
HeapSort	8900	340203	108951	793100
HeapSort	9000	344211	110237	767500
HeapSort	9100	349002	111784	831700
HeapSort	9200	352989	113063	817100
HeapSort	9300	357714	114588	814300
HeapSort	9400	361899	115933	902900
HeapSort	9500	366033	117261	1825900
HeapSort	9600	370164	118588	920700
HeapSort	9700	374937	120129	965800
HeapSort	9800	379008	121436	990500
HeapSort	9900	383415	122855	918300
HeapSort	10000	387789	124263	1151400
HeapSort	100	1881	577	10700
HeapSort	200	4383	1361	12300
HeapSort	300	7095	2215	18300
HeapSort	400	9972	3124	25600
HeapSort	500	12852	4034	32900
HeapSort	600	16059	5053	41100
HeapSort	700	19164	6038	53100
HeapSort	800	22248	7016	55000
HeapSort	900	25380	8010	67900
HeapSort	1000	28749	9083	78900
HeapSort	1100	32193	10181	77700
HeapSort	1200	35589	11263	144100
HeapSort	1300	39039	12363	241500
HeapSort	1400	42498	13466	104700
HeapSort	1500	45876	14542	139700
HeapSort	1600	49404	15668	161700
HeapSort	1700	53082	16844	719800
HeapSort	1800	56478	17926	508000
HeapSort	1900	59997	19049	146700
HeapSort	2000	63315	20105	153300
HeapSort	2100	67191	21347	162400
HeapSort	2200	70968	22556	880900
HeapSort	2300	74547	23699	176000
HeapSort	2400	78177	24859	184000
HeapSort	2500	81924	26058	195200
HeapSort	2600	85626	27242	202300
HeapSort	2700	89538	28496	310900
HeapSort	2800	93132	29644	284100
HeapSort	2900	96981	30877	270200
HeapSort	3000	100635	32045	271600
HeapSort	3100	104493	33281	248400
HeapSort	3200	108201	34467	254100
HeapSort	3300	112065	35705	263700
HeapSort	3400	115896	36932	271300
HeapSort	3500	119610	38120	359800
HeapSort	3600	123426	39342	288500
HeapSort	3700	127356	40602	301300
HeapSort	3800	131181	41827	306300
HeapSort	3900	135273	43141	319600
HeapSort	4000	138999	44333	321700
HeapSort	4100	142776	45542	345100
HeapSort	4200	146871	46857	388900
HeapSort	4300	150585	48045	346500
HeapSort	4400	154767	49389	356500
HeapSort	4500	158679	50643	364600
HeapSort	4600	162846	51982	765100
HeapSort	4700	166665	53205	381900
HeapSort	4800	170769	54523	393400
HeapSort	4900	174735	55795	421000
HeapSort	5000	178800	57100	551900
HeapSort	5100	183027	58459	419300
HeapSort	5200	186879	59693	434200
HeapSort	5300	191067	61039	442700
HeapSort	5400	194874	62258	554900
HeapSort	5500	199224	63658	479800
HeapSort	5600	203424	65008	482600
HeapSort	5700	207159	66203	484500
HeapSort	5800	211194	67498	522300
HeapSort	5900	215478	68876	504000
HeapSort	6000	219375	70125	539200
HeapSort	6100	223650	71500	512800
HeapSort	6200	228030	72910	587500
HeapSort	6300	232044	74198	542900
HeapSort	6400	235893	75431	580400
HeapSort	6500	240036	76762	581700
HeapSort	6600	244146	78082	576700
HeapSort	6700	248157	79369	618900
HeapSort	6800	252318	80706	588500
HeapSort	6900	256521	82057	614100
HeapSort	7000	260484	83328	1024200
HeapSort	7100	264693	84681	637400
HeapSort	7200	269088	86096	761300
HeapSort	7300	272853	87301	1441400
HeapSort	7400	277077	88659	1463800
HeapSort	7500	281472	90074	724200
HeapSort	7600	285273	91291	1407200
HeapSort	7700	289674	92708	663200
HeapSort	7800	293463	93921	700200
HeapSort	7900	297768	95306	844400
HeapSort	8000	302019	96673	832800
HeapSort	8100	305730	97860	707900
HeapSort	8200	310110	99270	741400
HeapSort	8300	314610	100720	781500
HeapSort	8400	318753	102051	757600
HeapSort	8500	323118	103456	759800
HeapSort	8600	327339	104813	980700
HeapSort	8700	331221	106057	799600
HeapSort	8800	335382	107394	762800
HeapSort	8900	340317	108989	976100
HeapSort	9000	344598	110366	881700
HeapSort	9100	349029	111793	794400
HeapSort	9200	353043	113081	809200
HeapSort	9300	357483	114511	1279200
HeapSort	9400	361272	115724	818700
HeapSort	9500	365892	117214	839000
HeapSort	9600	370128	118576	854800
HeapSort	9700	374946	120132	1248900
HeapSort	9800	379308	121536	862000
HeapSort	9900	383286	122812	876400
HeapSort	10000	387573	124191	915300
HeapSort	100	1923	591	43600
HeapSort	200	4461	1387	11900
HeapSort	300	7089	2213	18100
HeapSort	400	9876	3092	25200
HeapSort	500	12813	4021	31100
HeapSort	600	15915	5005	39000
HeapSort	700	19164	6038	50300
HeapSort	800	22299	7033	60000
HeapSort	900	25485	8045	64000
HeapSort	1000	28680	9060	70900
HeapSort	1100	32073	10141	77800
HeapSort	1200	35469	11223	87200
HeapSort	1300	38838	12296	93300
HeapSort	1400	42276	13392	101900
HeapSort	1500	45972	14574	108700
HeapSort	1600	49200	15600	118900
HeapSort	1700	52932	16794	163000
HeapSort	1800	56358	17886	132200
HeapSort	1900	60003	19051	144100
HeapSort	2000	63573	20191	148500
HeapSort	2100	66951	21267	161100
HeapSort	2200	70746	22482	180900
HeapSort	2300	74211	23587	173700
HeapSort	2400	78288	24896	185600
HeapSort	2500	81936	26062	192900
HeapSort	2600	85614	27238	199900
HeapSort	2700	89499	28483	227700
HeapSort	2800	93069	29623	227700
HeapSort	2900	96882	30844	224100
HeapSort	3000	100506	32002	233100
HeapSort	3100	104439	33263	243900
HeapSort	3200	108363	34521	253700
HeapSort	3300	112005	35685	262000
HeapSort	3400	116046	36982	274900
HeapSort	3500	119901	38217	292500
HeapSort	3600	123555	39385	287700
HeapSort	3700	127539	40663	312700
HeapSort	3800	131157	41819	310000
HeapSort	3900	135240	43130	314600
HeapSort	4000	139104	44368	346200
HeapSort	4100	142860	45570	336800
HeapSort	4200	146973	46891	370700
HeapSort	4300	150600	48050	355800
HeapSort	4400	154635	49345	362700
HeapSort	4500	158775	50675	362900
HeapSort	4600	163041	52047	383700
HeapSort	4700	166941	53297	389500
HeapSort	4800	170922	54574	397000
HeapSort	4900	174624	55758	402500
HeapSort	5000	178719	57073	431700
HeapSort	5100	182844	58398	419700
HeapSort	5200	187008	59736	468200
HeapSort	5300	190917	60989	440500
HeapSort	5400	194916	62272	454200
HeapSort	5500	198927	63559	467000
HeapSort	5600	203082	64894	467500
HeapSort	5700	207159	66203	584100
HeapSort	5800	211461	67587	747500
HeapSort	5900	215139	68763	494300
HeapSort	6000	219720	70240	502500
HeapSort	6100	223734	71528	508900
HeapSort	6200	227526	72742	535200
HeapSort	6300	231831	74127	531600
HeapSort	6400	235851	75417	535900
HeapSort	6500	239964	76738	573600
HeapSort	6600	244323	78141	619900
HeapSort	6700	248226	79392	578500
HeapSort	6800	252258	80686	573100
HeapSort	6900	256740	82130	599100
HeapSort	7000	260490	83330	594600
HeapSort	7100	264534	84628	600800
HeapSort	7200	268725	85975	623700
HeapSort	7300	273072	87374	639400
HeapSort	7400	276648	88516	638900
HeapSort	7500	281052	89934	636900
HeapSort	7600	285351	91317	671100
HeapSort	7700	289749	92733	854200
HeapSort	7800	293811	94037	707300
HeapSort	7900	297573	95241	761000
HeapSort	8000	301791	96597	822600
HeapSort	8100	306165	98005	695100
HeapSort	8200	310023	99241	713200
HeapSort	8300	314328	100626	723200
HeapSort	8400	319089	102163	849300
HeapSort	8500	323139	103463	703500
HeapSort	8600	326823	104641	723700
HeapSort	8700	331440	106130	753700
HeapSort	8800	335973	107591	763700
HeapSort	8900	339804	108818	781800
HeapSort	9000	344079	110193	753600
HeapSort	9100	348681	111677	815000
HeapSort	9200	353346	113182	832300
HeapSort	9300	357417	114489	843500
HeapSort	9400	361539	115813	842400
HeapSort	9500	366165	117305	909400
HeapSort	9600	370521	118707	866700
HeapSort	9700	374379	119943	879800
HeapSort	9800	378924	121408	866300
HeapSort	9900	383445	122865	870600
HeapSort	10000	387900	124300	879100
HeapSort	100	1905	585	5300
HeapSort	200	4323	1341	11200
HeapSort	300	7059	2203	33200
HeapSort	400	10011	3137	25500
HeapSort	500	12819	4023	33000
HeapSort	600	16017	5039	39300
HeapSort	700	19233	6061	45500
HeapSort	800	22176	6992	54100
HeapSort	900	25482	8044	137400
HeapSort	1000	28692	9064	70400
HeapSort	1100	32109	10153	76300
HeapSort	1200	35526	11242	86700
HeapSort	1300	38964	12338	94600
HeapSort	1400	42537	13479	98900
HeapSort	1500	45846	14532	106000
HeapSort	1600	49422	15674	118800
HeapSort	1700	52986	16812	125800
HeapSort	1800	56454	17918	132900
HeapSort	1900	59871	19007	159500
HeapSort	2000	63465	20155	150000
HeapSort	2100	67227	21359	155700
HeapSort	2200	70623	22441	169300
HeapSort	2300	74469	23673	178000
HeapSort	2400	78105	24835	179800
HeapSort	2500	81744	25998	195200
HeapSort	2600	85638	27246	205800
HeapSort	2700	89382	28444	209700
HeapSort	2800	93129	29643	219200
HeapSort	2900	97059	30903	225300
HeapSort	3000	100890	32130	256300
HeapSort	3100	104547	33299	256600
HeapSort	3200	108234	34478	294300
HeapSort	3300	112044	35698	282000
HeapSort	3400	115941	36947	277500
HeapSort	3500	119733	38161	434000
HeapSort	3600	123699	39433	304200
HeapSort	3700	127758	40736	285800
HeapSort	3800	131172	41824	330400
HeapSort	3900	135207	43119	329500
HeapSort	4000	138633	44211	321500
HeapSort	4100	142698	45516	327800
HeapSort	4200	146826	46842	453600
HeapSort	4300	150903	48151	365500
HeapSort	4400	154722	49374	346200
HeapSort	4500	158544	50598	676500
HeapSort	4600	162561	51887	416500
HeapSort	4700	166686	53212	374700
HeapSort	4800	170928	54576	378900
HeapSort	4900	174840	55830	377900
HeapSort	5000	178944	57148	470500
HeapSort	5100	182655	58335	398600
HeapSort	5200	186786	59662	447900
HeapSort	5300	190752	60934	459600
HeapSort	5400	194913	62271	434300
HeapSort	5500	199026	63592	483000
HeapSort	5600	203226	64942	450100
HeapSort	5700	207384	66278	488500
HeapSort	5800	211551	67617	491100
HeapSort	5900	215523	68891	476500
HeapSort	6000	219615	70205	483900
HeapSort	6100	223758	71536	494000
HeapSort	6200	227583	72761	526400
HeapSort	6300	231918	74156	903200
HeapSort	6400	235782	75394	579200
HeapSort	6500	240069	76773	542500
HeapSort	6600	244032	78044	578500
HeapSort	6700	248433	79461	549000
HeapSort	6800	252420	80740	594800
HeapSort	6900	256671	82107	580400
HeapSort	7000	260343	83281	582600
HeapSort	7100	264552	84634	569900
HeapSort	7200	268689	85963	578600
HeapSort	7300	272613	87221	702600
HeapSort	7400	276942	88614	599200
HeapSort	7500	281109	89953	651500
HeapSort	7600	285165	91255	664100
HeapSort	7700	289692	92714	637800
HeapSort	7800	293394	93898	660100
HeapSort	7900	297987	95379	655400
HeapSort	8000	301947	96649	902400
HeapSort	8100	306108	97986	706400
HeapSort	8200	310464	99388	983200
HeapSort	8300	314529	100693	730500
HeapSort	8400	318744	102048	711300
HeapSort	8500	322749	103333	721700
HeapSort	8600	327189	104763	723700
HeapSort	8700	331395	106115	738100
HeapSort	8800	335652	107484	733300
HeapSort	8900	339801	108817	871800
HeapSort	9000	344604	110368	790500
HeapSort	9100	348843	111731	864800
HeapSort	9200	352761	112987	783600
HeapSort	9300	357363	114471	869400
HeapSort	9400	361701	115867	930500
HeapSort	9500	365913	117221	1030900
HeapSort	9600	370707	118769	842300
HeapSort	9700	374427	119959	862900
HeapSort	9800	378756	121352	834300
HeapSort	9900	382968	122706	839800
HeapSort	10000	387897	124299	885700
HeapSort	100	1872	574	5400
HeapSort	200	4350	1350	21100
HeapSort	300	7029	2193	27200
HeapSort	400	9891	3097	25100
HeapSort	500	12849	4033	41700
HeapSort	600	16020	5040	57000
HeapSort	700	19047	5999	95400
HeapSort	800	22275	7025	64300
HeapSort	900	25536	8062	69600
HeapSort	1000	28815	9105	124600
HeapSort	1100	32133	10161	92300
HeapSort	1200	35613	11271	98400
HeapSort	1300	38898	12316	106100
HeapSort	1400	42237	13379	115300
HeapSort	1500	45927	14559	123100
HeapSort	1600	49305	15635	133800
HeapSort	1700	52905	16785	134800
HeapSort	1800	56325	17875	141600
HeapSort	1900	60057	19069	150600
HeapSort	2000	63444	20148	190800
HeapSort	2100	67149	21333	170700
HeapSort	2200	70983	22561	179200
HeapSort	2300	74616	23722	182300
HeapSort	2400	78228	24876	191600
HeapSort	2500	82071	26107	195900
HeapSort	2600	85725	27275	211500
HeapSort	2700	89340	28430	215100
HeapSort	2800	93288	29696	217200
HeapSort	2900	97014	30888	224700
HeapSort	3000	101037	32179	238100
HeapSort	3100	104367	33239	272000
HeapSort	3200	108060	34420	253200
HeapSort	3300	112221	35757	250400
HeapSort	3400	115977	36959	264500
HeapSort	3500	119619	38123	294700
HeapSort	3600	123375	39325	275100
HeapSort	3700	127452	40634	374500
HeapSort	3800	131295	41865	303600
HeapSort	3900	135057	43069	301600
HeapSort	4000	139065	44355	345600
HeapSort	4100	142740	45530	537400
HeapSort	4200	146709	46803	337700
HeapSort	4300	150525	48025	335600
HeapSort	4400	154908	49436	382200
HeapSort	4500	158724	50658	393100
HeapSort	4600	162591	51897	592800
HeapSort	4700	166773	53241	408100
HeapSort	4800	170667	54489	397700
HeapSort	4900	174660	55770	412800
HeapSort	5000	178680	57060	398000
HeapSort	5100	183042	58464	446800
HeapSort	5200	186834	59678	476800
HeapSort	5300	190779	60943	426300
HeapSort	5400	195045	62315	430000
HeapSort	5500	198720	63490	440700
HeapSort	5600	203202	64934	450000
HeapSort	5700	207552	66334	470400
HeapSort	5800	211482	67594	480100
HeapSort	5900	215202	68784	475200
HeapSort	6000	219438	70146	533200
HeapSort	6100	223455	71435	494100
HeapSort	6200	227541	72747	506000
HeapSort	6300	231726	74092	537200
HeapSort	6400	235962	75454	505400
HeapSort	6500	240249	76833	518200
HeapSort	6600	243903	78001	661900
HeapSort	6700	248523	79491	542400
HeapSort	6800	252171	80657	804200
HeapSort	6900	256521	82057	604100
HeapSort	7000	260325	83275	575400
HeapSort	7100	264378	84576	705500
HeapSort	7200	269034	86078	614700
HeapSort	7300	272934	87328	599600
HeapSort	7400	276750	88550	594500
HeapSort	7500	281175	89975	655400
HeapSort	7600	285564	91388	635000
HeapSort	7700	289341	92597	714100
HeapSort	7800	293529	93943	652800
HeapSort	7900	297465	95205	802100
HeapSort	8000	301947	96649	981100
HeapSort	8100	305733	97861	821700
HeapSort	8200	310620	99440	842000
HeapSort	8300	314370	100640	752100
HeapSort	8400	318687	102029	759000
HeapSort	8500	323163	103471	1106200
HeapSort	8600	327762	104954	859500
HeapSort	8700	331773	106241	787300
HeapSort	8800	335352	107384	817800
HeapSort	8900	340212	108954	1193800
HeapSort	9000	344388	110296	869200
HeapSort	9100	348993	111781	846400
HeapSort	9200	353124	113108	851300
HeapSort	9300	357195	114415	816400
HeapSort	9400	361248	115716	852000
HeapSort	9500	366057	117269	961900
HeapSort	9600	370098	118566	945800
HeapSort	9700	374535	119995	848400
HeapSort	9800	379185	121495	856600
HeapSort	9900	383304	122818	902900
HeapSort	10000	387846	124282	1051700
HeapSort	100	1905	585	5700
HeapSort	200	4440	1380	12200
HeapSort	300	7113	2221	19000
HeapSort	400	9918	3106	26500
HeapSort	500	12858	4036	36500
HeapSort	600	15948	5016	39400
HeapSort	700	19047	5999	48500
HeapSort	800	22398	7066	64900
HeapSort	900	25518	8056	74000
HeapSort	1000	28779	9093	90000
HeapSort	1100	32175	10175	85000
HeapSort	1200	35571	11257	86100
HeapSort	1300	38931	12327	94400
HeapSort	1400	42378	13426	119200
HeapSort	1500	45918	14556	145800
HeapSort	1600	49230	15610	127800
HeapSort	1700	52938	16796	131900
HeapSort	1800	56436	17912	139500
HeapSort	1900	59841	18997	150200
HeapSort	2000	63417	20139	182700
HeapSort	2100	67179	21343	159800
HeapSort	2200	70731	22477	174100
HeapSort	2300	74541	23697	166500
HeapSort	2400	77940	24780	185700
HeapSort	2500	82125	26125	199400
HeapSort	2600	85965	27355	208400
HeapSort	2700	89487	28479	203000
HeapSort	2800	93195	29665	216300
HeapSort	2900	96831	30827	229500
HeapSort	3000	100857	32119	236200
HeapSort	3100	104520	33290	234200
HeapSort	3200	108240	34480	253600
HeapSort	3300	112206	35752	263100
HeapSort	3400	116106	37002	273300
HeapSort	3500	119553	38101	267000
HeapSort	3600	123552	39384	285500
HeapSort	3700	127371	40607	283900
HeapSort	3800	131247	41849	292500
HeapSort	3900	135288	43146	358500
HeapSort	4000	138858	44286	321100
HeapSort	4100	142725	45525	324100
HeapSort	4200	146781	46827	327200
HeapSort	4300	150915	48155	339200
HeapSort	4400	154950	49450	366500
HeapSort	4500	158691	50647	344000
HeapSort	4600	162564	51888	395900
HeapSort	4700	166704	53218	403100
HeapSort	4800	171009	54603	410400
HeapSort	4900	174714	55788	706100
HeapSort	5000	178857	57119	1000300
HeapSort	5100	182970	58440	411500
HeapSort	5200	187095	59765	415100
HeapSort	5300	191088	61046	469300
HeapSort	5400	195234	62378	711900
HeapSort	5500	199038	63596	518300
HeapSort	5600	203205	64935	448600
HeapSort	5700	207201	66217	467600
HeapSort	5800	211245	67515	466900
HeapSort	5900	214953	68701	474200
HeapSort	6000	219234	70078	510500
HeapSort	6100	223944	71598	505400
HeapSort	6200	227601	72767	528200
HeapSort	6300	231810	74120	523500
HeapSort	6400	235566	75322	546300
HeapSort	6500	240183	76811	603900
HeapSort	6600	243984	78028	5710900
HeapSort	6700	247974	79308	4822000
HeapSort	6800	252294	80698	769300
HeapSort	6900	256464	82038	1212300
HeapSort	7000	260655	83385	826200
HeapSort	7100	264693	84681	604300
HeapSort	7200	268845	86015	816900
HeapSort	7300	273180	87410	634300
HeapSort	7400	277077	88659	855800
HeapSort	7500	281484	90078	769400
HeapSort	7600	285243	91281	681400
HeapSort	7700	289140	92530	818600
HeapSort	7800	293943	94081	1171400
HeapSort	7900	297570	95240	701400
HeapSort	8000	302199	96733	714800
HeapSort	8100	305991	97947	776400
HeapSort	8200	310518	99406	716000
HeapSort	8300	314265	100605	758600
HeapSort	8400	318618	102006	740000
HeapSort	8500	323052	103434	808000
HeapSort	8600	327378	104826	763000
HeapSort	8700	331410	106120	809000
HeapSort	8800	336003	107601	889000
HeapSort	8900	340458	109036	918700
HeapSort	9000	344430	110310	813100
HeapSort	9100	348906	111752	791700
HeapSort	9200	353028	113076	902400
HeapSort	9300	357348	114466	822600
HeapSort	9400	361959	115953	878100
HeapSort	9500	366234	117328	936600
HeapSort	9600	370290	118630	1138100
HeapSort	9700	374649	120033	1116900
HeapSort	9800	379203	121501	944500
HeapSort	9900	383322	122824	874300
HeapSort	10000	387372	124124	905000
HeapSort	100	1896	582	5800
HeapSort	200	4386	1362	12000
HeapSort	300	7086	2212	18100
HeapSort	400	9918	3106	24800
HeapSort	500	12822	4024	32300
HeapSort	600	15855	4985	53400
HeapSort	700	19062	6004	48600
HeapSort	800	22431	7077	77300
HeapSort	900	25509	8053	60600
HeapSort	1000	28776	9092	84700
HeapSort	1100	32022	10124	80500
HeapSort	1200	35529	11243	84300
HeapSort	1300	39036	12362	93200
